17728 300.051
8302 8928 8133
8227 8941 8180
8646 8802 8176
8377 8862 8298
8399 8721 8446
8542 8512 8515
8050 8943 7993
8770 8672 8135
8230 8464 8654
8698 8823 8049
8768 8706 8134
8562 8495 8538
8810 8705 8067
8348 8852 8344
8325 8854 8346
8539 8533 8538
8497 8822 8242
8750 8734 8237
8713 8703 8274
8412 8577 8595
8699 8729 8289
8428 8536 8601
8739 8753 8183
8649 8791 8166
8700 8751 8249
8412 8786 8426
8656 8661 8405
8416 8711 8475
8686 8659 8353
8478 8518 8558
8321 8872 8326
8294 8859 8357
8573 8472 8537
8766 8692 8175
8659 8686 8353
8598 8701 8435
8816 8737 7960
8718 8814 8058
8639 8809 8266
8409 8850 8302
8732 8784 8073
8614 8815 8297
8761 8817 7940
8601 8764 8339
8395 8693 8518
8762 8659 8284
8799 8667 8137
8689 8767 8255
8499 8714 8438
8301 8561 8649
8674 8781 8265
8563 8754 8371
8536 8758 8405
8593 8673 8440
8562 8641 8511
8696 8747 8266
8624 8844 8158
8689 8839 8020
8563 8793 8301
8721 8847 7909
8781 8769 8058
8742 8800 8053
8777 8783 8045
8479 8454 8573
8803 8719 8026
8642 8707 8379
8627 8715 8401
8622 8642 8415
8568 8679 8471
8668 8723 8347
8562 8711 8455
8488 8512 8570
8764 8638 8257
8544 8665 8482
8637 8857 8090
8762 8765 8080
8755 8747 8162
8660 8788 8322
8461 8803 8378
8547 8819 8268
8633 8923 8125
8595 8870 8223
8216 8690 8586
8651 8863 8084
8617 8713 8410
8628 8841 8144
8433 8663 8566
8478 8707 8490
8701 8853 7914
8388 8699 8565
8684 8846 8105
8675 8782 8142
8589 8934 8084
8620 8854 8241
8365 8656 8602
8471 8853 8288
8608 8897 8211
8394 8738 8526
8630 8845 8143
8233 8654 8637
8525 8819 8329
8600 8694 8412
8671 8653 8383
8335 8757 8545
8428 8775 8428
8343 8599 8624
8428 8838 8354
8725 8828 7997
8843 8733 7949
8825 8735 8006
8363 8423 8649
8850 8714 7838
8458 8584 8590
8537 8622 8534
8294 8737 8548
8711 8792 8091
8511 8702 8490
8392 8685 8593
8671 8828 8156
8611 8650 8442
8638 8869 8064
8474 8677 8525
8854 8690 7896
8401 8574 8629
8689 8869 7971
8537 8585 8552
8807 8753 7966
8380 8705 8583
8725 8763 8162
8665 8780 8276
8884 8680 7931
8729 8659 8320
8864 8683 7954
8681 8736 8332
8837 8552 8372
8808 8558 8446
8780 8517 8493
8791 8747 8030
8955 8520 8287
8695 8824 8049
8926 8535 8294
8892 8489 8326
8597 8726 8345
8857 8585 8288
8599 8618 8454
8690 8824 8071
8710 8443 8522
8587 8705 8424
8636 8683 8401
8668 8623 8439
8845 8722 7931
8292 8711 8584
8703 8570 8430
8685 8643 8410
8609 8618 8444
8778 8599 8330
8463 8536 8594
8881 8487 8330
8405 8479 8608
8774 8571 8403
8813 8479 8465
8830 8648 8229
8757 8627 8373
8851 8703 8011
8864 8585 8227
8532 8785 8403
8787 8496 8479
8840 8645 8233
8454 8769 8419
8883 8349 8406
8900 8593 8135
8409 8524 8603
8850 8582 8355
8846 8638 8191
8440 8836 8404
8304 8394 8665
8621 8598 8457
8388 8565 8635
8365 8484 8645
8897 8677 8124
8842 8630 8252
8387 8703 8541
8440 8663 8536
8866 8635 8198
8449 8590 8581
8521 8501 8556
8902 8439 8365
8962 8520 8226
8298 8761 8535
8396 8813 8417
8367 8803 8462
8495 8415 8569
8382 8774 8479
8563 8616 8487
8776 8402 8497
8443 8798 8418
8745 8650 8399
8352 8833 8513
8591 8692 8468
8293 8789 8529
8649 8315 8552
8598 8650 8447
8843 8489 8431
8865 8344 8418
8464 8908 8270
8456 8660 8541
8508 8467 8558
8822 8632 8262
8869 8613 8180
8588 8742 8412
8621 8906 8205
8514 8665 8518
8880 8526 8406
8825 8398 8481
8478 8404 8590
8924 8451 8326
8916 8618 8099
8809 8617 8296
8417 8884 8289
8664 8321 8548
8589 8365 8567
8811 8593 8319
8273 8820 8517
8214 8776 8533
8603 8362 8552
8611 8613 8478
8591 8393 8544
8830 8529 8460
8838 8406 8468
8335 8834 8442
8538 8662 8490
8941 8630 8007
8819 8408 8485
8761 8691 8278
8717 8426 8526
8968 8462 8221
8701 8803 8086
8718 8423 8513
8800 8418 8488
8594 8773 8361
8783 8510 8491
8753 8421 8512
8742 8432 8510
8768 8502 8500
8694 8297 8540
8864 8479 8463
8797 8401 8539
8863 8685 7923
8858 8686 7904
8892 8579 8279
8855 8675 8130
8925 8565 8241
8885 8668 8134
8847 8620 8267
8779 8669 8254
8567 8454 8556
8908 8669 8050
8688 8286 8548
8673 8282 8564
8302 8848 8460
8393 8849 8441
8287 8882 8389
