8599 3068.09
17582 17668 17860
16277 17205 19183
17435 18485 16926
17011 16889 18943
15883 18509 18058
18096 18183 15890
18309 17633 16817
17737 18278 16650
17450 18326 17086
17827 18220 16544
17304 18280 17403
16251 18383 18114
16267 17765 18799
17497 18107 17381
16338 18255 18170
16313 18517 17886
17758 18364 16330
17117 16365 19107
18206 17730 16830
17320 18639 16697
17495 18411 16741
18024 18163 16083
17367 18734 16075
16805 16744 19196
15683 18082 18636
17299 17019 18761
17180 18521 17231
17459 18630 16059
17123 17423 18592
16789 18652 17272
17375 17365 18364
17110 17346 18595
18483 17451 16599
17153 18742 16509
17590 16449 18782
18366 17341 17154
16131 17666 18839
18917 16678 16206
17214 17289 18630
16960 18658 16981
15569 17719 18937
15838 18068 18547
18490 17255 16977
18654 17158 16620
16695 19057 16301
16788 18353 17798
16436 18142 18293
18016 18225 16132
17958 17914 17042
18545 17219 16902
17019 17355 18766
18318 17426 17227
16380 16837 19274
17435 18635 16443
15446 18090 18606
18472 17311 16961
16829 17343 18798
18650 16894 16962
18006 18094 16581
16754 17543 18727
18780 16957 16340
15956 19260 15850
17566 18450 16588
15401 17416 19217
17937 18219 16358
18848 16777 16461
17826 18100 16833
17167 18787 16316
18512 17213 16907
17347 17788 18026
17037 16539 19123
17546 17652 18114
17194 18711 16540
18607 16960 16977
18404 17269 17209
18865 16787 16149
17906 16881 18306
18823 16349 16985
15748 19014 17265
15738 18326 18354
17989 17188 17970
18590 17027 16973
17714 17267 18179
18007 18019 16641
17006 16711 19078
17574 18520 16211
15415 16671 19605
18215 17424 17262
18042 16822 18043
17291 16196 19065
15196 18012 18763
18522 16655 17449
17110 18196 17753
17845 18301 16344
16512 19055 16507
18820 16871 16263
17115 18832 16227
17355 16172 19066
17860 18263 16274
17575 18321 16859
18534 17370 16764
17571 18032 17406
16098 18371 18117
18143 18052 16204
17322 18759 16049
16752 18533 17497
17236 18688 16506
18733 16996 16669
17106 18822 16599
18170 17534 17297
18151 18022 16404
17586 17894 17501
18509 17493 16251
18984 16617 16187
16106 17450 19013
17974 18116 16633
18625 17248 16683
16204 17128 19208
18266 17341 17285
17531 17687 17960
17939 17627 17499
17502 16561 18762
17087 18883 16091
18724 16777 16964
17693 16484 18762
16302 17385 19076
18502 17553 16323
18189 17395 17355
18788 16938 16413
17488 18577 16434
16647 18898 16879
17615 18030 17394
17856 16662 18548
17306 18449 17121
17248 18661 16646
17780 17460 17945
17550 16158 18915
16332 17481 18966
18410 17435 16827
16272 19124 16701
17063 18702 16736
16268 16750 19381
19009 16266 16130
18374 17231 17273
18463 17215 17199
18060 17775 17235
17727 18369 16200
18540 17232 16879
18521 17362 16802
17416 18448 16948
17704 18408 16472
16660 18489 17658
18371 17760 16335
16144 17709 18829
17308 16627 18927
17369 18726 16073
17985 17950 16928
18729 16651 17047
15584 16253 19642
18211 17562 17152
18053 17675 17465
17573 16256 18824
18309 17551 17033
18634 17050 16950
17230 18703 16368
17445 18619 16089
17142 18422 17331
18667 16847 17050
18245 16558 17985
16114 17455 19012
18711 16856 16913
17950 17624 17501
17152 18694 16848
16862 18846 16788
16833 18226 18074
18403 17481 16905
18327 17785 16163
17888 18416 16139
16327 17099 19195
18112 17660 17189
17945 17107 18017
17016 17198 18781
16641 17557 18870
16978 17149 18815
16361 18066 18357
18116 17458 17482
17368 17822 17908
17689 18468 16229
18957 16147 16566
16721 17773 18601
15969 18817 17635
17272 18723 16285
17647 17845 17613
16247 18221 18336
17799 18346 16197
17860 18203 16540
17542 17924 17557
17654 18342 16739
15906 16309 19595
18237 17676 16866
18409 17118 17262
17226 18850 15946
17741 18492 16100
18644 16898 17147
15593 16722 19562
16639 18956 16676
15623 17175 19332
18883 16759 16194
17544 17802 17763
18332 17805 16071
18956 16385 16564
18198 17390 17270
18631 17332 16252
17254 17398 18406
17027 18654 17020
17649 18512 16007
17408 18733 16056
18652 17153 16775
17346 18746 16022
16894 16476 19232
18417 17298 17008
17876 18244 16361
18167 16881 17951
17953 18115 16757
18700 16861 16993
17974 17761 17394
18157 17630 17382
15764 19126 16846
17607 17555 18144
18120 17684 17043
17943 18412 16171
18697 16315 17126
18461 17048 17448
16359 18199 18316
16440 18789 17292
17033 18853 16335
17563 18428 16656
17702 17571 17988
17389 17708 18089
18477 16794 17576
18179 17579 17243
18897 16427 16609
17600 16990 18530
16030 17825 18787
18668 17281 16387
18699 17129 16280
17314 18780 16001
17117 16356 19132
17315 17840 17957
17745 17793 17637
18206 17354 17455
18089 17471 17658
17107 16028 19203
18229 16943 17870
17984 16869 18289
17099 17988 18103
18563 17319 16748
18524 16600 17417
17706 18496 16090
17817 17080 18310
15294 17274 19307
17494 18403 16877
16733 17989 18347
17788 17671 17655
16902 18052 18182
16693 19060 15977
15773 16405 19605
15194 18041 18691
16203 17445 19027
16124 18694 17793
18512 17303 16876
16424 18624 17751
18394 16728 17642
17596 17886 17555
16097 19065 17055
17687 17103 18300
18368 17500 16933
15437 17580 19134
18382 17581 16780
18212 17701 16896
17501 16182 18945
16720 19025 16414
18450 17433 16987
18099 16676 18117
16617 17448 18992
17800 16322 18648
18166 17285 17788
17828 16315 18604
17781 16708 18532
17469 17842 17801
17675 18286 16646
17508 16374 18912
18083 18018 16811
17302 15984 19088
17135 16803 18946
16554 18409 17955
16338 16932 19272
18303 16840 17739
18302 17813 16033
18592 17015 17038
18606 16939 17010
16009 17718 18923
16581 19016 16622
18722 16803 16948
16615 16289 19385
16292 18430 18107
16936 17564 18696
18182 17721 16850
17269 16699 19032
18196 17522 17230
18178 17671 16937
18470 17332 16874
16218 18752 17630
18190 16599 18029
17772 17690 17624
17282 18786 16052
16769 18450 17615
18118 17461 17391
18687 16865 16997
18034 17200 17962
16839 18901 16685
18779 16671 16923
16078 18733 17702
17391 18275 17244
17778 18057 17067
17807 18035 17251
17128 18830 16217
17202 18712 16363
18875 16583 16749
17257 17784 18237
16770 19001 16427
15648 16685 19523
18659 17125 16552
17475 17793 17847
16544 18023 18383
17035 18504 17516
18164 17441 17488
17477 17044 18569
15975 18771 17665
17041 18651 16954
17081 18905 15889
16129 17670 18966
18461 17514 16655
16208 19021 17151
17085 18250 17687
17507 18429 16720
18797 16867 16606
17243 18841 15942
17714 16671 18545
15725 18266 18413
18640 17242 16534
18054 17805 17066
16715 18550 17649
17697 18560 15740
17410 18739 16029
17796 17322 18119
18878 16777 16083
18109 16942 17971
17239 17407 18417
17817 17806 17502
15877 17395 19138
16168 18256 18332
18421 17737 16111
17124 18854 16086
18735 17023 16472
17927 17643 17540
17172 16240 19117
18376 16802 17556
16657 18403 17832
17935 17107 18065
16687 18312 17987
18249 17533 17158
16623 18377 17845
18144 17634 17091
18587 17298 16459
18081 17803 17013
17607 17175 18421
17267 18812 15859
15486 17738 18965
15436 17463 19204
17184 17655 18500
16631 16681 19275
17501 17205 18435
17945 16123 18456
17056 16454 19140
18266 17316 17458
18113 17990 16461
16769 17833 18453
17570 17735 17847
15468 17156 19346
17657 18521 15972
15619 17777 18921
18323 17468 17118
17363 16578 18918
15996 18419 18110
17341 18322 17226
16828 18427 17598
17817 18212 16552
16722 17800 18577
18673 17119 16716
17878 17794 17392
18794 16444 16929
18714 16852 16846
16527 18150 18271
18603 17364 16454
17275 18808 16252
16879 18700 17220
16787 17521 18730
18485 17430 16537
18380 17225 17213
18821 16987 16187
16229 17478 19007
16171 18274 18295
16930 18971 15845
18585 17384 16328
18118 17794 16877
15218 17322 19249
17924 17857 17117
17267 18662 16438
16971 16833 19107
16432 16913 19272
17463 16784 18785
18591 17282 16514
18400 17120 17454
16426 17546 18880
17957 18283 16129
16265 18294 18255
17395 18516 16660
16739 18514 17647
17371 17357 18487
18522 17181 17045
18652 17173 16652
17654 18068 17350
17833 16795 18488
16786 18599 17378
15644 19208 16573
15508 17301 19281
17662 18456 16241
18300 17604 16975
16894 18717 17203
18712 16806 16897
17884 17142 18044
15575 17237 19330
18850 16178 16880
17142 18180 17844
17485 17768 17899
18102 17674 17125
15288 16751 19580
15927 17245 19237
18388 17156 17376
18705 16878 16921
18688 16653 17139
16317 17073 19204
16568 18522 17751
17284 18286 17306
16283 17533 19002
18468 17379 16964
18411 17716 16232
15941 19031 17118
17797 17151 18197
17453 18170 17599
16028 17171 19311
16514 16178 19475
18428 16987 17472
16615 17889 18418
17294 17025 18839
15791 16569 19578
17783 17541 17791
17668 16978 18492
18428 17592 16112
18412 17378 17046
16976 18977 15830
18529 17015 17192
16541 16809 19237
18471 17273 17124
18634 17212 16695
17744 17881 17444
18385 17677 16339
17529 17964 17571
18279 17863 16569
17701 17905 17421
17159 16182 19126
16818 16937 19110
17870 17557 17677
16423 18176 18289
17232 18331 17392
18007 18148 16503
15641 17908 18816
18443 17304 16999
16874 16665 19155
17619 18245 17091
18163 17780 16852
18358 17625 16831
17555 17660 17995
18595 16792 17370
18751 16977 16762
18892 16596 16700
17913 17020 18137
18688 16766 17073
16807 18808 16999
17831 16264 18586
18540 17198 16990
16741 18362 17778
17516 18161 17316
16922 18692 17021
16766 18512 17500
18657 17107 16773
16280 18066 18544
16263 19005 17144
16771 18034 18333
17971 17296 17854
18005 16838 18368
17896 17623 17590
17345 17259 18660
17393 17740 18022
16423 18847 17315
17633 18607 16199
16041 17774 18796
16300 18785 17510
16130 19300 15761
17562 18311 17072
18369 16748 17663
18633 17289 16445
18216 16812 17999
17676 17624 17864
16552 18518 17808
16802 17195 18985
16058 19025 17175
17459 18424 16889
16354 18279 18142
15737 18975 17300
18179 17596 17074
17982 17452 17660
18220 17357 17402
18007 18183 16213
16548 18900 17057
18886 16367 16767
17058 17079 18878
15993 17749 18849
15730 17724 18909
16975 17518 18633
17244 16124 19142
17666 17314 18245
16923 18921 16422
16763 18442 17760
16896 18750 16903
18079 17440 17670
17107 18402 17584
18039 18043 16520
16186 16926 19340
17405 17687 18028
16793 18181 18106
17044 18740 16842
16371 18862 17355
17781 17887 17429
17812 18467 15711
16178 16954 19363
17469 17562 18150
16894 18602 17333
16667 18156 18151
17704 16738 18620
18263 16473 17920
16008 17040 19335
15950 19280 16142
15700 17146 19337
15885 18970 17301
17452 17626 18294
17975 17802 17288
18849 16793 16114
16570 18679 17443
16725 16592 19281
17602 18047 17363
17200 17516 18476
15506 18029 18680
17380 16718 18853
17101 16080 19193
17494 18409 16749
17988 17036 18110
16921 18354 17703
17746 18469 15813
17653 17166 18364
16789 18087 18129
18066 17341 17747
18663 17028 16875
17056 18645 16974
18116 17787 16883
17084 18213 17893
17650 17306 18334
17287 18774 16217
17547 18526 16280
18873 16819 15857
17445 18581 16338
17664 17887 17514
17929 17726 17445
17459 17072 18645
17348 17649 18190
16268 17592 18952
15993 18616 17932
18493 17456 16492
16187 17939 18762
17051 16548 19120
16310 18642 17720
15625 17273 19306
17422 17093 18591
17650 17091 18389
16276 15939 19628
17285 17413 18405
16747 18083 18319
17370 18312 17187
15880 18958 17311
18356 16717 17907
16356 18719 17643
17556 17013 18592
17550 16277 18877
18680 16462 17146
17847 17780 17551
16620 18731 17341
17460 18376 16910
15497 18148 18599
16829 16634 19158
17349 18802 15813
18472 17328 16828
17545 17859 17642
17764 17959 17303
16552 18936 16863
16287 17072 19226
15653 16443 19612
18789 16999 16333
17581 18000 17433
16836 17187 18951
16471 18580 17737
15212 17096 19389
16621 18608 17604
17293 18537 16769
16946 17613 18686
18596 17211 16957
18331 17354 17284
18019 17399 17727
17645 17958 17470
16979 17052 19038
17347 17375 18433
17631 16823 18636
15977 19041 17063
16775 17616 18632
15813 18656 17922
17245 18561 16791
16707 18968 16559
17360 16139 19032
15889 18774 17758
15628 16354 19615
16955 17773 18450
17412 18510 16595
17838 16725 18391
17411 17769 18012
18652 17191 16391
18611 17365 16141
17604 17260 18369
17364 17434 18401
17224 17134 18697
17462 18564 16458
17087 16856 18948
15645 15931 19687
15470 17869 18916
18756 17018 16519
18659 16491 17145
16089 17985 18593
17488 17902 17713
18769 16947 16682
17024 17139 18775
15936 17340 19192
18993 16603 16107
18380 17020 17494
18666 16816 17144
17383 18597 16512
16786 16011 19407
17957 16485 18441
16076 18836 17559
18464 17130 17243
16246 18067 18416
17777 17376 18030
16433 18524 17845
17204 18821 16263
17575 18173 17190
18965 16108 16634
17527 18370 16721
17019 17660 18518
17030 16565 19131
17823 16950 18443
17065 17464 18612
16365 18934 17074
17056 16638 19061
15452 17251 19355
18095 17311 17756
17172 18752 16325
18735 17069 16429
17965 17130 18005
17542 18414 16717
17897 18239 16487
17337 18689 16362
18526 17056 17245
16793 18605 17366
18677 17054 16615
15764 19041 17111
16473 16787 19276
18332 17488 17038
17424 18396 17147
15977 16401 19580
16495 18772 17427
18846 16563 16767
18040 17264 17889
17139 17357 18592
16514 18712 17481
17503 18046 17632
17301 18671 16401
15384 18181 18495
18525 17502 16130
18115 16659 18078
18420 17483 16735
17534 18512 16313
18923 16515 16548
18173 17619 17175
17727 18512 15747
17515 17749 17919
17885 18014 17228
18272 17952 16286
17660 18652 15924
17107 18920 15875
15614 17311 19249
16853 16607 19247
17943 17200 18041
18400 17175 17374
16066 17653 19072
16582 19084 16197
18357 17311 17193
17564 18381 16630
16957 18383 17597
16862 19044 16177
16433 18135 18298
18174 17012 17917
16559 18478 17829
17108 18226 17730
16135 17311 19179
16101 17435 19043
16694 17237 18969
16457 17030 19234
16827 18227 17956
17733 17206 18288
17538 17936 17661
16603 16336 19413
15967 17051 19361
17522 16059 19024
16400 17455 18978
16981 16541 19186
16516 18489 17847
18296 17833 16426
16216 17396 19051
16799 17812 18489
16813 18154 18128
17722 18013 17269
16509 16617 19374
18336 17541 16967
17973 16933 18121
16359 19157 16302
18699 16609 17080
17408 18688 16072
16470 16575 19375
18533 16667 17402
15705 19055 17178
16350 16709 19397
17593 17651 17975
16556 16148 19491
18748 16789 16918
17672 18340 16814
16903 16185 19373
16919 17389 18783
18061 17673 17270
16291 17147 19207
16841 18425 17623
16984 17234 18770
16830 17641 18564
16276 17095 19239
16380 17245 19148
18794 16858 16669
16835 18604 17304
16704 19056 16151
17948 16202 18443
18819 16881 16457
16740 18468 17644
17603 18300 16898
16210 19085 16877
17227 18302 17409
17069 16100 19236
16345 18456 17983
17524 18180 17263
16612 16665 19319
16948 18917 16410
16245 17386 19103
16843 18419 17701
16571 17221 19103
17514 18239 17345
17336 17665 18183
18865 16641 16723
18075 18195 16081
16162 18393 18113
15882 18854 17585
17863 18051 17006
16374 18593 17785
17514 17824 17761
17107 16364 19161
17001 16026 19332
17532 18550 16420
18074 18147 16368
16437 18361 18050
17674 17301 18221
18020 17846 17179
18664 17354 16050
16650 17085 19088
16063 18377 18197
16990 17577 18536
15956 17402 19092
17580 18679 15708
16192 18144 18359
17623 16807 18666
16454 18666 17610
17501 17696 18015
16354 16447 19500
16236 16779 19401
18046 17483 17550
18415 17665 16369
16684 17553 18767
16990 18925 16142
16242 19042 16987
16113 18345 18128
