10658 1141.09
27449 25392 25757
26948 26278 25248
26747 24543 26564
25856 26325 25938
25465 25214 26987
25375 25445 26922
26099 24843 26802
26820 24913 26553
26896 26286 25284
26743 24582 26563
26976 26264 25316
26095 24953 26832
25405 25259 26969
26201 26197 25721
25991 25073 26847
27081 26004 25645
25804 25000 26872
26146 24814 26812
25410 25307 26947
26538 24714 26676
26146 24679 26895
26729 24980 26585
25768 25493 26759
26612 24609 26656
26771 26309 25254
25430 25841 26670
27427 25400 25984
26503 24731 26712
26444 25049 26719
26823 26145 25674
27377 25507 25843
26119 26237 25889
26550 24689 26675
26744 26261 25505
25466 25166 26968
25480 25530 26901
26175 26080 26295
25684 25023 26926
27317 25636 25705
25581 25301 26893
25528 25829 26703
27414 25433 25830
25525 25428 26912
26301 24757 26778
26361 24770 26723
27403 25467 25796
26602 24563 26685
26215 24627 26833
27157 26086 25406
25599 25445 26881
25554 25741 26805
27386 25402 25847
25711 25853 26574
26674 26295 25268
26986 26246 25335
26520 24656 26690
26063 25522 26640
26399 25116 26706
26393 25356 26579
25451 25773 26748
26876 25014 26501
27210 25696 25998
26588 26098 25771
27337 25464 25969
26577 26113 25866
26334 24798 26736
27125 26001 25589
26763 24938 26542
26993 25922 25953
26940 24984 26499
26277 24924 26743
27145 25982 25467
27047 26112 25447
26244 25405 26626
26863 26178 25607
27195 25948 25367
26899 25443 26339
26339 24766 26769
25960 26172 26310
26639 24761 26621
26701 24563 26616
26164 24786 26806
26826 25352 26432
27366 25584 25734
26235 25255 26764
26231 25977 26417
27091 25558 26136
27136 25825 25872
27015 25792 26008
26834 25241 26400
27283 25645 25969
27141 26156 25265
25999 26060 26383
25609 25271 26952
27357 25545 25809
25924 26241 26155
27309 25717 25752
26016 25593 26651
25670 25812 26615
26653 25327 26537
25789 25024 26874
27244 25736 25838
26990 25223 26386
25842 26115 26351
26984 26066 25626
26293 25236 26691
25634 25471 26787
26575 26133 25902
27253 25934 25430
26486 25409 26511
26353 25638 26423
26331 25609 26472
27340 25803 25610
26905 25084 26495
25685 25727 26752
27022 26185 25523
27103 25886 25907
26872 25914 26014
26106 24765 26861
26859 25026 26531
26083 26245 26018
25611 25935 26544
26621 26058 25977
26933 26193 25419
27275 25345 26049
27092 26163 25268
26725 25623 26356
27001 26214 25381
25754 25495 26738
26841 25107 26519
26173 24682 26820
25826 25293 26789
26754 26120 25760
26259 25950 26377
25947 25939 26490
27314 25722 25682
26511 24642 26720
27392 25743 25561
26560 25341 26594
25557 25527 26815
26125 26211 26146
26692 26250 25558
25749 25425 26837
25859 25961 26528
26028 25852 26537
26665 24636 26638
25906 26279 26128
26886 26056 25750
25494 25833 26665
26927 25486 26323
26584 25628 26439
26794 25706 26244
26413 25599 26464
27126 25157 26291
26124 26123 26227
26910 25474 26327
26109 26249 25819
26838 26270 25457
25722 25819 26607
26379 25596 26468
26019 26281 26127
26148 24796 26827
25490 25749 26810
26073 26173 26217
25681 25365 26852
25696 25181 26842
26944 25080 26452
26810 26233 25540
26681 25024 26587
26617 25941 26193
26962 25292 26379
26920 25191 26405
25630 25290 26883
26433 25401 26564
27069 26115 25376
26936 25994 25787
26507 26091 26071
26696 24618 26624
26811 25200 26469
26325 26161 26110
27163 26063 25438
25508 25461 26883
26974 25035 26485
26044 25797 26582
25746 25637 26698
25625 25448 26841
27183 25407 26180
25661 25416 26856
25452 25587 26841
26967 25810 26118
27130 26128 25356
27115 26091 25394
25966 25819 26550
27385 25483 25710
26290 25886 26419
25577 25189 26953
26660 25331 26444
26374 25560 26475
27216 25315 26113
26865 25044 26513
26111 25171 26765
25872 25971 26473
25676 25540 26760
26579 26153 25762
27164 26068 25419
25914 25903 26560
27117 26035 25495
26157 25738 26488
25650 25800 26660
26363 25785 26392
25797 26042 26465
27075 25845 25990
25515 25765 26743
26295 26033 26277
26498 25472 26447
26237 24786 26775
26813 25681 26213
27071 26079 25541
26936 25953 25935
26918 25644 26235
25493 25475 26918
27264 25796 25791
25832 25182 26824
27114 25799 25914
26405 26138 25988
26315 25830 26347
25815 26052 26448
26792 24930 26532
26267 25635 26523
27110 25572 26106
26613 25033 26556
27008 25675 26198
25729 25782 26716
26047 26309 26078
27051 25578 26151
27167 25597 26054
25936 26098 26389
26592 26021 26017
26801 26208 25551
26708 26134 25738
27006 26237 25347
26467 24718 26745
26627 26012 26047
26410 25100 26705
26847 25198 26429
25889 25816 26586
26709 25715 26316
26472 25788 26342
25831 25550 26729
27154 26141 25342
27346 25436 25920
27067 26153 25423
26878 26030 25803
26022 25912 26508
26516 24724 26694
27293 25530 26017
26768 25667 26300
26459 25480 26456
26782 26147 25725
26214 25683 26520
25976 26204 26183
27239 25940 25456
27107 25160 26324
25791 26219 26191
27085 26109 25480
26101 25928 26455
26977 26133 25631
26804 25382 26400
26437 25633 26428
26844 26242 25362
26699 26206 25712
26130 25756 26554
27229 25866 25554
27088 26037 25535
26908 26219 25391
27099 26066 25488
27085 25783 26063
26631 24650 26635
25736 25660 26686
26765 26168 25676
26602 26015 26037
26662 25640 26412
26120 25304 26732
27312 25756 25725
27055 25898 25906
25868 25599 26695
26867 25148 26501
26717 25866 26178
25982 26203 26149
25901 26045 26395
27101 26029 25525
26881 25505 26308
25997 25153 26767
27175 25904 25461
26723 25991 26150
27248 25307 26080
27315 25605 25926
27017 25138 26431
26694 26249 25694
25969 25937 26463
25897 26105 26354
26483 25655 26401
27035 25501 26200
26843 26224 25541
26476 25462 26534
27264 25873 25538
26989 25776 26116
27220 25697 25921
27022 25324 26343
25944 25689 26620
27200 25336 26164
26532 26054 26095
26057 25837 26477
26844 25392 26366
26569 26040 26094
27273 25631 26021
25573 25645 26794
27122 25754 26044
27135 25961 25807
25882 26103 26376
26667 24649 26623
26025 25563 26642
25983 26131 26239
27218 25881 25688
27231 25312 26102
26295 26188 26059
26276 26189 26019
26914 26023 25824
27049 25390 26292
25807 25132 26834
25653 25384 26859
27237 25684 25944
26299 25595 26482
26939 25093 26476
27096 25267 26268
27028 25849 25981
27203 25701 25929
27000 25763 26186
27079 26175 25340
26062 25863 26460
26501 25126 26671
25729 25835 26599
27214 25986 25343
27061 26005 25756
25918 25282 26738
26747 25535 26361
27001 25184 26375
27347 25450 25906
27181 25815 25781
26307 25267 26650
25881 25600 26680
26152 25747 26584
25661 25804 26625
27353 25797 25630
27064 26037 25573
27139 25288 26238
26519 25264 26618
26049 25911 26472
26302 25278 26632
26835 25650 26275
26689 25949 26170
25577 25456 26857
26861 25374 26390
25828 25908 26569
25875 26019 26450
25920 25711 26658
27159 25847 25782
26169 25714 26570
27234 25541 26029
26971 25798 26087
26451 26161 25939
26522 25359 26532
25723 25545 26751
26948 26177 25547
25735 25122 26874
27086 25868 25947
27171 25189 26251
27086 26034 25582
27217 25468 26031
27268 25865 25566
26517 26014 26205
26556 25982 26220
27135 25373 26184
27178 25563 26117
25899 25815 26606
26435 26127 26205
27072 26027 25585
26963 26148 25588
26874 25298 26399
27031 26186 25434
26304 26032 26303
26607 25098 26539
26464 25591 26443
25751 25535 26784
27057 25134 26398
25700 26053 26418
26563 25783 26262
25942 25868 26515
25938 25808 26583
26784 25574 26345
25512 25877 26634
27130 25415 26186
27155 25908 25480
26505 25884 26272
26579 25215 26623
26744 26262 25492
26991 26108 25571
27033 26087 25566
26906 25337 26362
26610 24654 26663
25683 26182 26241
25699 26174 26248
25879 25195 26779
26928 26002 25825
26529 25861 26257
26549 25831 26301
26130 25662 26621
27287 25802 25742
25565 25832 26631
26526 25876 26259
27040 25744 26162
26124 26214 25743
26699 26220 25693
25565 25801 26661
26456 25193 26658
26307 25796 26431
26516 24789 26631
26760 26133 25754
27070 25366 26261
26700 25948 26174
26866 25552 26302
26531 26055 26077
27338 25575 25829
27063 25094 26358
26025 25280 26740
27180 26049 25436
27090 25175 26343
26726 25652 26347
25573 25752 26722
26947 25178 26430
26629 26095 25953
25877 25732 26671
26902 26165 25584
26996 25366 26318
27012 25986 25906
25808 26053 26402
26673 25848 26242
26214 26066 26223
26963 25857 26025
26607 25531 26423
26560 26038 26168
27016 25156 26415
26876 25458 26350
26763 25702 26269
27177 25627 26046
26839 25679 26217
27145 25591 26089
27038 25933 25952
27129 25446 26176
25872 25932 26501
27006 26036 25735
26789 25899 26049
26326 26050 26259
27001 25769 26078
26914 25985 25922
26277 24721 26784
26264 25980 26318
25571 25837 26587
26608 26166 25731
26507 25122 26672
27156 25602 26082
26505 25729 26385
27289 25843 25731
26913 25094 26477
27023 25502 26174
27026 25098 26412
27018 25150 26391
26568 25961 26171
27343 25586 25808
26979 25150 26448
26844 25857 26083
27040 26034 25750
27208 25841 25756
25808 25831 26600
27230 25862 25687
25831 25980 26526
25654 25462 26806
27039 25934 25932
27203 25585 26040
27034 25312 26308
27101 25823 25952
25790 25924 26532
26696 25865 26214
27201 25687 26039
26790 25186 26474
27290 25501 26027
27132 25743 26089
26507 25670 26396
26449 25911 26301
27230 25686 25987
