182311 1710.28
4064 3307 3184
3664 3986 2961
3538 3039 3828
3316 4092 3106
3224 3084 3947
2989 3660 3764
3011 3940 3544
3043 3868 3619
3985 3595 2994
3876 3767 2973
3084 3829 3649
3856 3792 3026
3924 3701 3019
3600 4018 3041
3267 3147 3921
3980 3378 3431
3471 3074 3854
4039 3353 3273
3865 3780 3002
3843 3809 3008
3514 4064 3044
3266 3256 3929
3502 3151 3845
4056 3359 3211
3958 3647 3030
3357 4039 3300
3390 3057 3886
3375 3140 3890
3511 3109 3816
3536 4055 3081
3070 3772 3685
3054 3729 3726
3655 3993 2969
3156 3184 3942
3493 4068 3073
3709 3865 3331
3353 3188 3906
3663 3947 3139
3136 3559 3821
3619 3045 3755
3893 3651 3201
3110 3857 3602
3061 3919 3572
3934 3489 3376
3636 4008 3074
3191 3159 3938
3480 3390 3805
3343 3462 3831
4002 3346 3354
3951 3636 3120
3284 3172 3920
3434 4001 3399
3759 3065 3651
3127 3868 3579
3644 3992 3013
3810 3692 3324
3746 3901 3092
3789 3778 3192
3333 3252 3898
3362 3098 3904
3388 3178 3882
3713 3687 3425
3071 3856 3603
3752 3890 3207
3338 3491 3826
3359 4075 3118
3202 3737 3691
3863 3244 3563
3743 3665 3467
3251 3838 3565
3153 3236 3931
3429 3094 3873
3386 3285 3883
3587 3083 3768
3440 3907 3473
3849 3783 3171
3633 3973 3110
3609 3239 3744
3246 3936 3475
4012 3313 3346
3977 3472 3244
3216 3398 3869
3298 3069 3918
3692 3051 3703
3268 3269 3913
3899 3498 3394
4049 3406 3131
3431 3275 3852
3683 3981 3061
3571 4024 3066
3691 3970 3052
3503 4058 3125
3769 3812 3263
3614 3986 3144
3774 3260 3645
3772 3424 3580
3698 3261 3676
4016 3293 3311
3767 3523 3471
3552 3601 3664
3738 3955 3065
3543 3277 3795
3163 3820 3658
3552 3060 3779
3437 3125 3866
3413 3136 3875
3779 3621 3447
3740 3481 3571
3646 3339 3699
3954 3567 3209
3839 3754 3250
3547 3413 3737
3971 3534 3275
3873 3384 3509
3475 4016 3322
3675 3547 3577
3913 3630 3232
3406 4060 3131
3222 4084 3239
3213 3564 3794
3604 3100 3758
3793 3886 3105
3094 3876 3600
3254 3264 3918
3945 3575 3341
3116 3598 3814
3347 3205 3891
3159 3832 3627
3099 3850 3606
4061 3386 3176
4032 3408 3196
3529 4033 3088
3648 3747 3485
3583 3822 3420
3965 3530 3294
3667 3723 3490
4043 3388 3202
3568 3670 3568
3317 3223 3910
3684 3909 3270
3450 3960 3380
3452 4081 3099
3401 3803 3560
3835 3715 3258
3230 3527 3808
3297 3153 3916
3270 4051 3216
3570 3952 3303
3397 3220 3871
3825 3841 3149
3873 3756 3160
3801 3216 3617
3508 3806 3504
3463 4043 3133
3328 3708 3643
3559 3982 3165
3473 3300 3812
3365 3194 3893
3204 3852 3573
3659 3930 3164
3796 3467 3519
3722 3912 3231
3704 3914 3135
3320 4047 3248
3275 3453 3833
3233 3855 3556
3867 3116 3527
4045 3309 3284
3048 3783 3679
3822 3303 3536
3670 3447 3607
3293 3328 3880
3807 3233 3592
3689 3164 3715
3555 3988 3253
3411 3427 3788
3447 3465 3753
3331 3282 3896
3485 3860 3429
3278 3844 3550
3180 3840 3599
3142 3519 3842
3888 3332 3495
3930 3507 3385
3049 3814 3666
4053 3336 3238
3990 3403 3342
3516 4028 3103
3185 3578 3815
3611 3929 3287
3256 3166 3934
3963 3478 3363
3776 3613 3451
3928 3410 3416
3726 3902 3151
3672 3422 3654
3173 3610 3799
3789 3120 3636
3735 3126 3661
3648 3123 3741
3398 4011 3350
3830 3328 3530
3461 3362 3840
3151 3749 3673
4010 3363 3308
3886 3730 3180
3860 3694 3277
3377 4026 3335
3149 3763 3694
3846 3492 3464
3569 3978 3177
3525 3229 3802
3783 3896 3114
3994 3455 3224
3650 3966 3128
3392 4052 3199
3326 3573 3766
