2622 240.135
17478 16761 17500
17432 17223 17810
17436 17217 17731
17446 17181 17864
17258 17338 18199
17310 17346 18185
17308 17362 18151
17430 17252 18046
17318 17293 18143
17056 17546 17964
17311 17340 18130
17167 17507 18102
17064 17539 17944
17099 17356 18241
17320 17341 18127
17333 17312 18134
17229 17530 17939
17105 17567 17941
17206 17469 18082
17246 17456 18092
17299 17387 18150
17226 17421 18163
17129 17414 18204
17167 17259 18221
17276 17358 18196
17325 17390 18041
17194 17480 18117
17394 17293 18114
16985 17512 18072
16992 17539 17971
17312 17373 18118
17127 17466 18136
17111 17428 18144
17237 17363 18184
17141 17377 18222
17326 17372 18110
16999 17593 17963
17281 17489 17966
17247 17525 17935
17326 17451 17917
17301 17464 17988
17306 17443 18069
17397 17377 17976
17244 17509 18061
17330 17373 18091
17376 17337 18067
17370 17450 17826
17272 17418 18175
17230 17366 18215
17325 17460 18007
17193 17503 18085
17415 17345 18033
17332 17585 17880
17325 17339 18122
17258 17471 18070
17382 17416 18019
17282 17443 18118
16899 17536 18056
17096 17537 18032
17222 17466 18124
17298 17486 18062
17270 17521 18017
17133 17493 18104
17321 17431 18107
17313 17319 18136
17234 17424 18157
17279 17220 18223
17187 17372 18179
17336 17469 17912
17346 17358 18061
17126 17565 17941
17303 17468 17985
17357 17439 17977
17351 17419 18026
17070 17516 18037
17346 17355 18083
17175 17548 17934
17292 17487 18005
17389 17395 17996
17328 17445 18023
17248 17549 17911
17350 17346 18087
17334 17319 18126
17240 17457 18088
