235786 2640.36
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3906 3721 3072
3894 3725 3106
3855 3295 3570
3406 3651 3663
3945 3308 3465
3533 3466 3733
3921 3297 3510
3417 3627 3678
3818 3838 3144
4017 3503 3186
3982 3357 3366
3866 3318 3564
3467 3758 3598
3420 3656 3658
4012 3429 3230
3960 3336 3449
3894 3344 3535
3699 3922 3132
3891 3730 3151
3892 3712 3164
3490 3750 3622
3509 3589 3687
3767 3329 3634
3802 3849 3138
3601 3400 3726
3774 3857 3174
3504 3614 3697
3525 3872 3416
3479 3788 3593
3476 3812 3529
3558 3465 3729
3511 3724 3624
3652 3706 3559
3990 3354 3376
3756 3363 3662
3581 3935 3308
3869 3654 3303
3690 3917 3188
3926 3680 3109
3919 3652 3218
3766 3879 3124
3934 3678 3119
3624 3496 3704
3426 3825 3549
3460 3752 3610
4010 3436 3212
3471 3728 3625
3456 3620 3683
3454 3806 3563
4000 3436 3248
3567 3746 3552
3646 3846 3401
3483 3903 3420
4004 3392 3328
3506 3895 3451
3628 3478 3712
3493 3677 3653
3769 3592 3557
3549 3749 3589
3544 3775 3569
3822 3513 3514
3580 3572 3675
3547 3737 3601
3687 3886 3273
3597 3930 3261
3796 3615 3468
3972 3582 3200
3874 3339 3543
3826 3829 3137
3986 3556 3193
3942 3449 3436
3883 3586 3439
3671 3779 3458
3973 3573 3158
3761 3891 3222
3589 3419 3723
3487 3629 3669
3515 3758 3578
3518 3606 3681
3450 3753 3599
3443 3836 3526
3473 3659 3657
3428 3815 3555
3848 3797 3128
3701 3874 3320
3729 3763 3443
3555 3518 3701
3923 3321 3502
3639 3911 3246
3991 3438 3312
3896 3646 3300
3635 3840 3415
3964 3570 3249
3903 3710 3196
3880 3642 3327
3710 3625 3566
3677 3427 3685
3613 3537 3694
3602 3549 3690
3445 3644 3668
3981 3385 3374
3970 3373 3397
3875 3645 3307
3908 3693 3233
3809 3842 3225
3785 3833 3227
3740 3881 3254
3554 3488 3719
3878 3735 3214
3836 3726 3324
3835 3802 3191
3722 3795 3404
3614 3473 3717
3918 3612 3263
3832 3832 3121
3813 3791 3236
3784 3870 3113
3939 3370 3473
3867 3325 3553
3659 3691 3539
3829 3784 3205
3783 3896 3114
3885 3752 3179
3995 3417 3302
4006 3434 3261
3571 3628 3661
3499 3831 3506
3985 3551 3270
3540 3906 3385
3448 3852 3508
3436 3909 3396
3988 3474 3301
3564 3818 3497
3521 3825 3504
3431 3632 3673
3695 3633 3575
3657 3570 3651
3726 3484 3638
3648 3494 3697
3998 3505 3286
3862 3470 3513
3745 3790 3346
3915 3619 3313
3898 3452 3489
3717 3899 3259
3715 3523 3640
3654 3723 3546
3631 3671 3603
3629 3899 3333
3620 3734 3534
3899 3456 3453
3890 3603 3351
3864 3390 3569
3760 3352 3647
3593 3890 3397
3535 3533 3720
3521 3485 3730
3979 3382 3379
3960 3553 3320
3947 3409 3429
3771 3327 3637
3748 3861 3257
3707 3399 3670
3666 3600 3636
3641 3761 3505
3610 3928 3275
3607 3708 3577
3600 3919 3355
3977 3476 3359
3965 3544 3317
3943 3597 3256
3932 3539 3357
3858 3758 3189
3811 3717 3348
3809 3468 3541
3743 3897 3181
3721 3787 3430
3712 3907 3167
3691 3820 3389
3577 3499 3714
3566 3685 3630
3957 3588 3209
3913 3412 3481
3797 3440 3584
3606 3902 3296
3596 3605 3665
3552 3522 3710
3547 3929 3310
3986 3396 3349
3895 3348 3507
3763 3460 3619
3527 3925 3386
3950 3630 3202
3888 3563 3391
3850 3766 3168
3761 3675 3463
3684 3893 3337
3684 3447 3680
3815 3743 3298
3783 3648 3441
3744 3444 3642
3909 3626 3280
4004 3549 3170
3790 3800 3284
3993 3431 3330
3824 3639 3424
3482 3617 3681
3460 3560 3701
3440 3860 3462
3953 3428 3410
3807 3514 3528
3643 3428 3700
3624 3622 3628
3433 3831 3537
3719 3536 3609
3704 3599 3588
3604 3714 3598
3582 3738 3549
3528 3695 3638
3901 3508 3419
3776 3631 3477
3679 3679 3562
3674 3733 3518
3665 3771 3465
3663 3838 3400
3650 3865 3368
3615 3830 3444
3499 3824 3522
3496 3848 3500
3951 3616 3233
3940 3645 3130
3799 3812 3242
3708 3813 3393
3590 3715 3548
3508 3630 3660
3446 3753 3613
3976 3349 3381
3966 3441 3370
3936 3584 3266
3921 3394 3490
3904 3322 3526
3675 3773 3454
3598 3864 3454
3747 3777 3360
3978 3420 3350
3944 3527 3334
3937 3658 3129
3930 3541 3354
3928 3533 3370
3916 3542 3384
3859 3574 3448
3851 3481 3484
3837 3682 3318
3831 3375 3605
3792 3594 3475
3790 3755 3367
3775 3827 3271
3765 3451 3611
3762 3376 3639
3737 3507 3626
3681 3904 3243
3670 3444 3691
3661 3745 3499
3660 3804 3486
3622 3883 3339
3980 3524 3278
3971 3490 3364
3912 3699 3155
3879 3640 3331
3842 3753 3244
3821 3805 3212
3732 3618 3561
3716 3622 3582
3685 3808 3428
3649 3859 3399
3634 3462 3715
3617 3676 3594
3611 3918 3291
3608 3910 3294
3605 3855 3426
3585 3608 3647
3543 3569 3696
3805 3403 3627
3531 3867 3445
3998 3536 3238
3962 3629 3208
3931 3417 3455
3713 3873 3315
3683 3705 3532
3693 3793 3423
3939 3576 3276
3852 3368 3572
3833 3764 3266
3759 3785 3344
3742 3870 3252
3739 3689 3466
3659 3923 3199
3628 3936 3197
3948 3633 3127
3841 3756 3240
3739 3839 3363
3528 3538 3707
3727 3698 3479
3669 3596 3638
3955 3471 3385
3844 3531 3478
3804 3529 3543
3801 3780 3274
3757 3781 3352
3724 3850 3318
3637 3528 3669
3578 3836 3479
3574 3828 3495
3538 3719 3611
3537 3530 3708
3437 3801 3564
3882 3502 3476
3852 3471 3485
3733 3464 3629
3731 3756 3461
3595 3873 3387
3593 3502 3699
3586 3884 3409
3584 3642 3634
3572 3813 3524
3492 3782 3550
3542 3753 3579
3962 3407 3395
3958 3411 3396
3869 3696 3270
3781 3555 3544
3780 3799 3288
3658 3822 3405
3640 3878 3381
3632 3854 3401
3550 3901 3368
3949 3525 3338
3938 3366 3501
3929 3649 3216
3925 3567 3341
3907 3702 3216
3900 3558 3388
3887 3519 3474
3886 3593 3412
3873 3435 3527
3865 3448 3521
3861 3516 3479
3860 3667 3323
3850 3636 3356
3843 3475 3523
3828 3568 3494
3820 3606 3471
3816 3777 3279
3805 3762 3329
3798 3455 3551
