38 2.00712
25762 25040 25088
25148 25230 24371
25264 23737 25744
26399 24395 25242
26199 24720 24339
26086 24704 25098
25864 24825 24777
25834 25078 24406
25821 24069 25303
25781 24356 25397
25680 24796 25180
25651 24300 25441
25559 24084 25553
25312 24255 25551
25120 23757 25685
26431 24623 24505
26321 24493 24737
26127 24485 24872
26103 25055 24625
25975 24498 25300
25947 25185 24198
25871 23734 25379
25847 24047 25485
25835 24885 25020
25652 25073 24600
25652 24738 25262
25565 24804 25267
25494 24858 25449
25454 24117 25523
25159 24165 25628
