48909 1500.37
17729 16883 16726
16957 16414 17899
16701 17706 16456
16313 17783 17156
16130 16761 18206
16012 17132 18109
17622 16972 16696
17140 17535 16523
17692 16865 16805
16052 16837 18193
16567 17672 16476
17031 16430 17827
17615 17009 16644
16078 17110 18118
16930 16461 17916
16311 17046 18167
16884 16474 17900
16303 17768 17246
16717 17669 16559
17569 16669 17170
16407 16691 18113
16208 17078 18117
16247 16739 18190
17014 16501 17871
17130 17535 16577
17645 16865 16974
16710 17690 16473
16166 17289 17957
16088 16799 18172
17118 17545 16753
16513 17748 16922
17661 16735 16995
16254 17271 18058
17110 17575 16603
16238 17781 17204
16544 17708 16457
17135 17529 16629
17079 16880 17638
16702 16542 18027
16698 17665 16772
16856 16850 17836
16519 17374 17676
17097 17606 16639
16225 17282 17964
17154 17507 16606
16361 16770 18101
17109 17540 16764
17613 16921 16800
17087 17491 16971
17133 17497 16827
16928 16864 17723
16975 17622 16707
16734 16655 17982
17006 17583 16866
16069 17354 17955
16634 17615 17079
17342 16706 17449
16277 17256 17977
16582 17431 17655
16451 17466 17578
17044 17514 17001
17057 16556 17802
16897 17267 17430
16913 17074 17751
16415 16888 18092
17150 17446 17089
16101 17217 18065
16338 17434 17760
16147 17417 17880
16463 16933 18012
16317 17609 17507
17339 16716 17475
17257 16662 17527
16590 17630 17236
17137 17564 16565
16187 17397 17869
17275 16647 17596
17676 16814 16955
17442 17313 16909
16325 17741 17116
16714 17557 17453
17104 17601 16741
16183 17345 17913
16641 17586 17558
17053 17504 16943
16685 16944 17911
17227 16745 17569
17516 17203 16817
16419 17479 17584
16712 16911 17889
17313 16754 17495
16786 16573 17982
16149 17293 17963
17071 17519 16790
16437 16751 18079
16995 17544 16893
16708 16725 17910
17586 16910 17099
16755 17016 17843
16348 17732 17056
16879 17342 17298
17609 16995 16902
17264 17368 17050
17495 16580 17279
16741 17611 17022
17332 16623 17535
17570 17045 16978
17437 16961 17189
16872 17648 16743
16992 16696 17814
16568 17591 17459
16822 17639 16992
17121 16790 17644
17326 16782 17381
17392 16419 17468
16598 16881 17970
16558 17695 17284
16319 17098 18048
17680 16884 16860
17382 17399 16958
16593 17033 17907
16809 17480 17093
16858 17205 17689
17196 16943 17523
16967 17141 17662
16621 17319 17789
16373 17486 17745
17166 16822 17642
16918 17004 17731
16798 16566 17963
17407 17338 16850
17361 16817 17289
16563 16982 17961
16503 17696 17201
16358 17728 17360
17059 17564 16783
17449 17245 16934
17411 17050 17275
17336 16510 17492
16111 17321 17955
16474 17320 17776
16830 17298 17486
16759 17360 17530
16447 16810 18072
17551 16884 17144
16307 17130 18033
17239 17490 16881
16674 17388 17631
16617 17001 17893
16892 17185 17605
16435 16990 17999
17493 17230 16873
16688 16936 17929
16282 17166 18095
16801 17474 17350
17387 17407 16856
17024 17535 16817
16345 16992 18037
16479 17719 17003
16531 17338 17733
17240 16533 17695
16331 17714 17372
16909 17660 16716
17250 16646 17670
16768 17571 17422
17159 16590 17788
17305 16758 17456
17428 16638 17370
16095 17370 17907
17595 16888 16978
17033 17240 17374
17203 17134 17318
16706 17200 17763
