8048 780.637
27090 25591 25368
26963 25979 25315
26747 24543 26564
25695 26264 26124
25564 25593 26781
25506 25835 26585
25615 25772 26615
26970 25515 25760
25537 25824 26557
26697 25131 26388
25796 24912 26749
26696 24618 26624
26070 25300 26595
26804 25184 26372
26979 25944 25403
25862 26144 26255
26161 26182 25795
26137 24838 26638
27032 25804 25357
26372 24585 26689
26701 24563 26616
25997 26242 25630
25980 26229 25812
26295 24747 26724
26405 24584 26705
26946 25637 25961
26326 26097 25704
26038 26206 25911
27022 25575 25413
26738 25055 26464
26306 24734 26731
27073 25662 25362
27040 25558 25478
26809 25781 25679
26665 24636 26638
26846 24707 26368
26084 24810 26649
25877 25496 26580
26959 25840 25430
26683 25320 26374
26677 25004 26518
27055 25686 25333
26356 24730 26671
27001 25283 25748
26000 25399 26575
26879 24769 26288
26160 26088 26047
26459 24656 26680
26348 26086 25844
25783 25471 26695
25639 25435 26747
26096 25844 26352
25945 25369 26589
25905 26157 26100
26910 25432 26065
25974 25424 26553
26650 25016 26493
26124 26214 25743
26603 26021 25606
26931 25446 25994
26607 25098 26539
26881 24821 26266
26379 26066 26012
26947 25853 25442
27015 25569 25470
26665 26015 25591
25740 25971 26418
26690 24876 26551
26770 24959 26435
26876 25966 25552
26629 24689 26604
25664 25719 26671
26279 26131 25718
26463 26029 25882
26550 25198 26527
26751 25073 26383
26716 25116 26413
25716 25654 26713
26891 24856 26263
25677 25760 26642
26115 26109 26260
25627 25655 26699
26216 26162 25723
26538 25973 25927
26177 26032 26244
26236 26094 25820
26015 25420 26560
26431 26051 25854
25954 26206 26073
26752 25037 26433
26367 25960 26135
25930 25348 26604
26903 25692 25978
26679 25906 25837
26052 25279 26597
25981 26111 26202
26950 25849 25496
26218 25871 26334
27085 25484 25564
25714 26193 26162
26711 25879 25636
25919 26053 26301
26545 25947 25729
26766 24671 26546
26572 25186 26608
26922 24947 26203
26901 25626 26092
26249 25575 26471
26667 24649 26623
25938 25326 26620
26183 24984 26629
26771 25228 26322
26587 25257 26489
25933 26126 26136
26445 25915 26001
26295 25868 26229
25699 26174 26248
26425 26072 25632
26573 25215 26519
26724 26091 25532
26235 25861 26303
26898 25388 26257
26284 25917 26289
25757 25892 26480
26028 25284 26628
26748 24838 26529
26644 25246 26460
25653 25678 26689
26866 25618 26112
26743 25088 26450
26522 25359 26532
26840 24861 26275
26731 24971 26502
26273 26135 25671
27050 25513 25571
26340 25474 26480
25737 26188 26188
26315 26127 25650
26827 25979 25521
26522 26007 25645
26820 25755 25825
26166 25764 26346
26018 25549 26523
26259 25948 26195
27009 25806 25409
27014 25921 25331
26025 25499 26545
26812 25777 25868
26196 25482 26541
26064 25826 26353
26797 24669 26498
25650 25483 26740
26804 24938 26430
26926 25651 25518
25720 25829 26556
27058 25443 25570
26844 24744 26318
26694 25799 25946
26498 25724 26331
26679 25111 26442
26639 25027 26491
26924 24947 26013
26976 25580 25499
26481 25738 26315
25882 26103 26376
27087 25461 25559
26610 25078 26497
26873 25671 26026
26974 25830 25461
25706 25821 26592
26990 25907 25367
26589 25972 25660
26595 25269 26472
26215 26180 25734
26043 26003 26300
26985 25645 25455
26754 26036 25533
26668 24800 26569
26897 25840 25535
26841 25749 25845
26501 25684 26361
26362 25943 26155
25682 25715 26645
25821 25707 26598
26410 25925 26046
26414 25459 26427
26859 25421 26178
26853 25668 26034
26974 25600 25506
26129 25908 26339
26602 25918 25896
26766 24987 26373
26722 26025 25577
26510 26009 25670
26633 25273 26420
26321 25508 26455
26549 25327 26451
26831 25673 26084
26815 24905 26447
26120 25340 26571
26886 25854 25510
26593 25378 26421
25986 25337 26594
26908 24928 26210
26793 25806 25706
26957 25567 25884
26818 25896 25567
27055 25520 25449
26853 25361 26273
26428 25913 26129
26903 25762 25543
25925 26175 26082
26330 25940 26204
27054 25497 25484
27014 25611 25490
26777 24897 26453
26830 25533 26235
26294 25857 26327
26973 25373 25847
27002 25842 25404
26790 24885 26466
26811 24783 26479
26475 25659 26395
25829 25805 26538
26209 26028 26232
26485 24775 26662
26497 25640 26396
26469 24690 26670
26775 24971 26406
25894 25223 26635
26608 25734 26221
25903 26061 26335
26530 25219 26525
26775 25246 26314
26688 24798 26565
27036 25465 25742
26180 25538 26492
26403 26011 26077
26648 25928 25656
26512 25924 25933
26838 25588 26184
26830 24894 26405
26441 25951 26001
26824 25710 26052
26118 24782 26652
25630 25781 26610
26026 24981 26670
26610 24654 26663
26615 25570 26342
26201 26197 25721
25767 25663 26655
26761 25035 26381
25649 25845 26527
25815 25564 26615
26596 25131 26471
25965 26048 26261
25762 25713 26644
25807 26198 26112
25797 26213 26082
25701 25934 26506
26558 25797 26136
26427 25905 26147
26422 24699 26685
26653 24881 26563
26789 25792 25889
26828 25775 25806
26583 25393 26436
26087 25406 26543
26490 26023 25800
26694 25488 26338
26658 24933 26541
26971 25519 25513
26909 25440 26151
26402 26040 25952
26590 25999 25608
25780 25692 26612
26036 25772 26431
26820 25263 26279
26263 26158 25795
26092 25645 26439
25835 25509 26685
26170 26024 26267
25964 25751 26458
26834 25688 26050
25770 25705 26638
25899 25877 26443
25688 26189 26179
26774 25823 25863
26710 25793 25938
25731 25657 26671
26517 25817 26140
26603 24738 26572
26645 25835 26017
26961 25445 25991
26492 26003 25735
25885 25627 26536
26774 24816 26490
26772 25767 25954
26611 25931 25652
26599 25662 26305
26582 24701 26657
26409 25989 26068
26622 25793 26071
26592 25542 26374
26565 25834 26060
26888 25698 25824
26567 25774 26156
26394 25925 26161
26385 25708 26360
26202 25926 26296
26332 25824 26276
26056 25822 26358
26718 25867 25886
26402 25794 26255
26702 25826 25903
26519 25264 26618
25704 25964 26448
25990 26042 26262
26851 25454 26247
26577 25702 26358
26475 25874 26169
26825 24916 26277
26366 24778 26656
25879 24920 26748
26782 25523 26286
26516 24789 26631
26960 25564 25542
26654 25929 25622
25902 25932 26390
26985 25453 25815
26635 25731 26300
25731 25892 26487
26420 25918 26116
26727 25871 25803
26515 25920 25981
25687 26014 26411
26196 25900 26309
25993 25673 26508
26531 25197 26546
26835 25815 25613
26435 25576 26423
25850 25472 26604
25808 26053 26402
26791 25721 26021
25889 25900 26415
26559 25757 26171
26534 25758 26265
26692 25574 26311
25847 25527 26632
26028 25443 26542
25799 25861 26525
26739 25453 26369
26778 24702 26513
25983 25974 26377
26694 25034 26470
26805 25751 25960
26265 25921 26215
26852 24693 26341
