8657 240.098
9124 8692 8542
9031 8982 8370
8760 8452 8869
8712 9218 8509
8540 8580 8957
8402 9054 8747
8911 8464 8826
8423 8667 8941
8838 8505 8827
8442 8891 8836
8468 8813 8896
8473 8853 8887
9110 8808 8440
8721 9208 8385
8502 8982 8792
8970 9009 8461
8754 8542 8884
8964 9076 8414
8747 9187 8451
8959 8530 8707
8624 8616 8919
8508 8766 8904
8628 8551 8934
9084 8792 8585
8424 8844 8888
8968 9055 8472
8949 9077 8401
9092 8620 8581
8986 8993 8396
8404 8933 8856
9024 8904 8383
8505 8625 8932
8636 8591 8907
8915 9076 8438
9051 8814 8554
8525 8930 8832
8918 8598 8795
8676 9196 8562
8680 8634 8891
8558 8555 8926
8977 9032 8424
9068 8754 8613
8641 8558 8912
9067 8808 8488
8979 9013 8422
8552 8681 8904
9040 8903 8510
8750 8515 8907
9047 8775 8594
8972 8517 8735
8745 8566 8880
8542 9040 8745
8535 9026 8788
8894 9107 8480
8621 8567 8922
8937 9060 8446
8889 9130 8498
8526 9086 8729
8672 8764 8848
9028 8646 8684
9009 8721 8617
8751 8658 8853
8732 8695 8840
8803 9178 8518
8783 9185 8525
9001 8737 8626
8903 8642 8776
8717 8573 8901
8815 9136 8549
8526 8741 8915
8570 8751 8872
8945 8595 8754
8711 9140 8599
8984 8746 8662
8574 8707 8878
8950 9069 8443
9020 8857 8556
8630 8764 8865
8856 8652 8780
8736 8623 8891
8951 8777 8713
9091 8753 8526
8632 8958 8774
8594 8856 8821
8723 8751 8842
8651 8863 8811
8923 8576 8790
8707 9175 8554
8585 8862 8822
8913 9039 8490
8996 8662 8630
9014 8684 8619
8830 8879 8711
8820 8516 8836
8708 8871 8784
8664 8672 8876
8998 8905 8529
8649 8753 8859
8969 8942 8524
8817 9158 8486
8810 8806 8760
9034 8849 8552
8566 8763 8871
8925 8659 8748
8761 8713 8829
8582 8828 8842
8851 8696 8758
8841 8705 8778
8811 9161 8533
8700 9157 8592
8960 8800 8631
8689 8675 8857
8554 8902 8820
8955 8991 8493
8607 9102 8666
8698 8796 8814
8644 8747 8869
8985 8730 8668
8563 8708 8874
8660 9048 8709
8844 8855 8692
8794 8884 8715
8719 9062 8663
8867 8910 8641
8742 8578 8864
8694 9105 8660
8579 9144 8657
8576 8881 8861
8891 9092 8503
8973 8718 8672
8504 9103 8665
8859 8616 8804
8774 8962 8697
8773 9168 8540
8714 8767 8816
8697 8866 8790
8857 8687 8775
9004 8847 8584
8614 8829 8822
8610 8668 8900
8994 8815 8614
9012 8716 8624
8953 8643 8744
8978 8818 8611
8695 9172 8562
8657 8690 8878
8992 8770 8629
8879 8571 8799
8827 8724 8770
8803 8647 8861
8787 8727 8800
9022 8981 8484
8597 8951 8787
8908 9073 8495
8905 9093 8482
8902 8683 8742
8825 8556 8823
8604 8669 8921
8959 8912 8538
8847 8973 8647
8842 8621 8802
8712 9165 8573
8578 8860 8826
8988 8927 8516
8948 8880 8591
8943 8654 8722
8940 9036 8520
8881 9021 8544
8703 9034 8699
8653 8926 8782
8647 8803 8855
8643 9003 8739
8622 8949 8783
8583 8709 8873
8935 8785 8679
8924 8957 8527
8898 8897 8645
8873 8760 8721
8834 8817 8737
8833 8597 8812
8777 9023 8659
8769 9038 8667
8699 9094 8656
8686 9017 8724
8560 8787 8879
8892 8702 8745
8764 8656 8828
8658 8757 8858
8597 8888 8815
8847 9092 8546
8870 8845 8694
8862 9063 8535
8785 9047 8626
8780 9132 8551
8691 9131 8607
8625 9005 8751
8611 9050 8735
8760 8668 8849
9034 8665 8619
8966 8750 8642
8932 8837 8665
8927 8867 8630
8599 8869 8820
8968 8788 8634
8886 8791 8705
8687 8885 8781
8848 8773 8726
8718 8700 8855
8591 9021 8745
8992 8822 8604
8921 8947 8554
8638 8999 8745
8910 8937 8581
9022 8813 8560
9010 8913 8504
8940 8782 8643
8895 9033 8522
8860 8902 8674
8816 8555 8834
8688 9115 8651
8901 8654 8752
8849 8784 8719
8749 8682 8830
8747 8873 8768
8722 8671 8862
8667 8876 8793
8977 8951 8496
8710 9028 8695
8930 8913 8558
9003 8747 8622
8946 8979 8521
8938 8895 8590
8822 9066 8579
8799 9079 8593
8797 9089 8580
8678 8981 8759
8640 9044 8717
8616 8966 8764
8591 9055 8731
8538 9080 8697
9024 8782 8607
8963 8744 8687
8960 8895 8531
8915 9004 8539
8909 8670 8736
8828 9027 8588
8805 8916 8691
8790 8834 8750
8776 9118 8606
8770 9049 8638
8756 9153 8564
8738 8740 8833
8710 8841 8795
8690 8934 8755
8656 8914 8788
8628 9092 8670
8601 8922 8813
8848 9147 8515
8802 9090 8578
8802 9058 8623
8792 9098 8600
8791 9125 8575
8791 8811 8796
8746 9110 8625
8728 8940 8730
8715 8804 8798
8713 8919 8762
8684 9127 8648
8883 8814 8704
9030 8744 8614
8919 9071 8487
8885 8701 8756
8823 9041 8584
8782 8990 8683
8661 8861 8814
8646 8915 8797
8604 9072 8727
8602 8975 8770
8597 8842 8832
8560 9012 8757
8988 8693 8632
8907 8730 8714
8861 8678 8771
8789 9145 8543
8772 8742 8801
8757 9065 8652
8753 8825 8777
8705 8932 8756
8677 9177 8595
8619 9166 8603
8609 8840 8827
8578 8802 8870
8564 8882 8823
8896 8959 8581
8844 9097 8551
8808 8910 8676
8795 8710 8801
8759 9153 8552
8744 9151 8570
8736 8971 8704
8723 9170 8567
8681 8996 8734
8900 8969 8543
8663 9031 8708
8778 9143 8554
8722 8906 8756
8945 8933 8536
8890 9081 8506
8765 9043 8649
8749 8739 8806
8734 9105 8653
8715 9187 8512
8609 8967 8766
8858 9122 8507
8815 9053 8586
8788 8946 8682
8775 8898 8728
8739 8748 8817
8725 8792 8810
8705 8949 8738
8565 8979 8804
8894 8984 8583
8891 9100 8481
8879 9015 8576
8878 9057 8514
8855 8872 8685
8838 9084 8565
8829 8720 8765
8810 9011 8658
8795 9123 8556
8793 8935 8678
8764 9052 8637
8728 8877 8772
8720 9124 8605
8695 8968 8749
8683 9186 8568
8681 9148 8635
8665 8997 8744
8664 9074 8671
8848 9112 8530
8658 8824 8819
8628 9019 8734
9000 8708 8629
8875 9031 8574
8832 9046 8582
8763 8974 8701
8740 8966 8727
8675 8935 8781
8672 9032 8705
8619 9028 8740
8537 9081 8690
9011 8794 8582
8992 8830 8601
8971 8892 8557
8954 8980 8513
8943 8781 8702
8936 8918 8543
8934 8794 8636
8933 8843 8628
8906 8870 8627
8904 8964 8570
8866 8900 8661
8849 9119 8527
8846 9078 8550
8842 9075 8571
8840 9008 8619
8837 8929 8652
8813 9083 8577
8807 9106 8550
8801 8928 8714
8800 9100 8567
8796 9115 8589
8787 8557 8864
8766 8945 8701
8758 8965 8708
8752 9111 8621
8748 8719 8808
8735 8998 8689
8731 9056 8661
8729 8893 8741
8726 9163 8585
8702 9043 8703
8685 9133 8601
8682 8955 8771
8667 8692 8870
8616 8917 8807
