1686 360.677
26293 24087 25854
27314 25023 23635
26695 23669 25841
27603 24221 23222
26698 24543 25385
27003 24339 25015
24534 25216 25742
25528 24468 25968
26763 23996 25481
27187 23689 25036
25459 24428 25978
24503 24147 26802
26270 24586 25708
27028 23751 25461
25797 24270 26046
24777 23966 26920
25015 24842 26354
23759 24372 26650
26931 25064 24289
25822 23493 26277
24693 25879 25002
23398 22066 27625
24519 22935 27135
27299 25164 23442
26850 23085 25627
25317 23090 26759
26360 25690 24820
26673 24938 25198
26519 23939 25698
26069 25523 25211
26721 24454 25293
25574 25205 25473
24174 22696 27524
26941 24508 25000
25422 24305 26108
24299 26244 24587
25710 24216 26217
25132 25082 25836
24929 25416 25738
24759 26276 24540
25861 26002 24623
24463 23557 27053
27287 24890 24159
24740 24376 26377
25760 26025 24671
26459 26079 23499
25652 24931 25647
24968 24921 25961
23359 21569 27897
27716 23506 23870
26301 24020 25825
25446 23839 26748
26089 22974 26275
26710 24554 25166
25560 25084 25530
23683 26022 24792
27742 23403 23212
26834 25288 24180
25075 24376 26251
25348 24159 26455
24753 22275 27305
25179 23896 26884
24622 25445 25643
24951 25208 26072
24898 23023 27130
24720 22428 27157
24164 24469 26640
26959 24755 24759
25411 25646 25420
25484 26001 24985
26753 22984 25720
27357 24435 23530
25497 23919 26719
26762 25221 24555
26556 25456 24670
24718 24106 26779
26395 23737 25779
26835 24434 25126
25035 21848 27103
27331 24593 23268
26797 25243 24248
25764 24122 26677
25328 25022 25826
27187 24587 24599
26905 25104 24092
25720 23356 26742
26748 22790 25937
27536 24157 23270
26625 24072 25492
25570 26292 24189
26373 23925 26079
26539 23618 26268
23940 23454 27474
24464 24532 26570
26457 25309 25458
25215 26192 24755
27015 24220 24859
26919 24826 25123
25401 26508 23648
26192 24778 25811
26071 25984 24653
26697 25330 24919
25803 23889 26212
23619 25569 25604
27644 23842 22399
25955 24847 25926
27227 24637 24470
25347 25831 25389
25885 26187 23917
24086 24323 26819
27531 24313 23022
24684 26393 23792
26003 26008 23829
25385 24279 26391
24503 23533 27135
24485 23317 27156
23114 24870 26100
24663 24437 26557
25608 23675 26731
27158 24008 24898
26961 24768 24356
25818 25612 24848
25068 26392 23895
26124 25985 23891
25988 22790 26346
24306 23891 27353
27298 24564 24811
27001 24943 24198
26205 24320 25892
26659 25880 23578
24388 22473 27283
26707 24459 25238
27209 24779 24258
25180 23473 26916
24671 22087 27308
25177 24422 26116
27121 23929 25275
26359 24529 25476
25317 25150 25717
26540 23948 25559
22914 22413 27562
27106 24698 24791
25988 23142 26316
25199 22255 26860
24619 24613 26422
26849 24934 24290
24809 26278 24323
24613 26645 23641
24340 25323 25788
26732 25648 24372
25482 25235 25529
24785 26011 24880
26758 24966 24566
25296 24654 26041
26355 24124 25788
25927 25649 24826
24459 26407 23949
27578 23865 23748
27474 24706 22883
27256 23443 25216
26124 25963 24695
26768 25625 24482
25861 24917 25560
25614 24176 26230
25189 25769 25527
26465 25209 25273
25057 25156 25604
27513 24433 24545
25886 24943 25516
24277 26650 23997
26695 23430 25962
25823 24975 25472
25893 25371 25378
