2180 300.407
17417 17733 17681
17440 17538 17915
17489 17637 17644
17506 17570 17787
17203 17816 17740
17416 17751 17765
17333 17805 17594
17548 17557 17691
17532 17460 17804
17329 17758 17729
17523 17494 17807
17341 17771 17701
17595 17397 17679
17252 17761 17736
17491 17472 17873
17449 17669 17751
17307 17710 17836
17403 17671 17840
17348 17702 17895
17516 17529 17793
17474 17655 17629
17544 17481 17796
17460 17651 17739
17559 17536 17740
17353 17770 17690
17456 17608 17843
17256 17802 17663
17379 17673 17897
17431 17716 17675
17513 17376 17823
17464 17638 17756
17480 17566 17827
17248 17836 17421
17466 17578 17836
17408 17681 17811
17497 17582 17791
17340 17439 17982
17093 17818 17811
17515 17564 17736
17443 17466 17916
17452 17601 17848
17354 17520 17956
17585 17502 17620
17426 17683 17792
17586 17440 17674
17507 17596 17732
17439 17696 17748
17263 17755 17829
17352 17734 17775
17508 17543 17769
17373 17695 17805
17319 17771 17729
17300 17529 17982
17342 17705 17836
17333 17692 17907
17458 17581 17827
17437 17610 17862
17409 17662 17855
17515 17606 17709
17384 17680 17864
17499 17560 17834
17404 17540 17950
17475 17594 17808
17391 17655 17902
17423 17751 17670
17543 17525 17759
17300 17703 17841
17470 17695 17705
17342 17712 17802
17383 17754 17774
17496 17627 17669
17366 17762 17528
17482 17610 17739
17352 17701 17799
17483 17641 17644
17477 17637 17684
17450 17714 17739
17328 17628 17933
17376 17755 17613
17325 17720 17828
17374 17514 17958
17462 17646 17790
17425 17525 17932
17443 17517 17905
17445 17555 17879
17416 17673 17821
17337 17605 17954
17534 17551 17761
17430 17553 17916
17425 17675 17817
17179 17533 17965
17387 17697 17789
17328 17755 17815
17447 17634 17797
17446 17647 17766
17142 17644 17975
17493 17617 17731
17196 17728 17891
17472 17593 17813
17463 17626 17785
17565 17550 17658
17375 17714 17789
17469 17626 17765
17268 17566 17956
17409 17698 17777
17224 17791 17723
17471 17625 17762
17438 17656 17850
17274 17711 17867
17460 17559 17847
17445 17627 17834
17425 17627 17911
17155 17579 17986
17414 17605 17918
17465 17581 17824
17497 17608 17767
17493 17538 17861
17464 17529 17868
17419 17706 17763
17354 17689 17868
17342 17419 17973
17384 17665 17928
17350 17710 17817
17447 17579 17863
17408 17668 17823
17433 17604 17893
17300 17753 17832
17286 17782 17729
17494 17634 17663
17477 17626 17706
17327 17386 18008
17434 17658 17768
17548 17513 17746
17538 17601 17728
17470 17570 17829
17564 17531 17716
17418 17655 17868
17434 17678 17762
17481 17624 17788
17387 17693 17845
17356 17694 17859
17385 17704 17797
17501 17590 17787
17462 17634 17796
17437 17607 17886
17341 17708 17835
