47977 480.066
4032 3391 3196
3508 3184 3813
3421 4096 2962
3274 3316 3884
3215 4140 2989
2910 3921 3556
3263 4139 2996
3337 4122 2980
2978 3970 3506
3008 3869 3611
2931 4065 3325
2953 3985 3493
4019 3304 3274
3567 3214 3776
3092 4128 3016
2938 4071 3313
3015 4004 3431
2993 4111 3146
3571 3218 3768
3613 3198 3738
3030 3638 3793
2952 3878 3605
3444 4079 3065
3645 3227 3730
4009 3444 3216
3105 4083 3232
3606 3991 3005
3291 3353 3873
3881 3668 3224
3200 3874 3557
3843 3254 3580
2993 3991 3477
3708 3903 3200
3500 3506 3745
4030 3365 3268
3727 3191 3667
3491 4060 3009
3832 3676 3338
3517 3979 3235
3240 3642 3749
3382 3309 3862
3622 3245 3720
3722 3236 3659
3360 4105 3083
3840 3433 3496
3192 4123 3043
3146 4126 3019
3165 3914 3590
3068 3883 3594
3454 3815 3503
3373 4035 3304
3084 4054 3334
2980 4003 3458
3650 3508 3638
3041 3999 3452
3158 3852 3617
3675 3261 3695
3478 4040 3128
3081 3548 3809
3332 4093 3121
3168 4117 3135
3054 4077 3298
3530 3601 3685
3233 4118 3029
3177 3773 3678
3049 3879 3600
3630 3974 3073
3089 4020 3407
3863 3750 3065
3493 3460 3785
3554 3274 3772
3897 3573 3342
3101 4102 3210
3941 3560 3198
3034 3988 3469
3388 3468 3797
3785 3700 3355
3657 3692 3516
3136 4127 3050
3900 3719 3056
4001 3457 3246
3465 3236 3807
3845 3756 3205
3563 4013 3116
3526 3198 3807
3936 3249 3474
3705 3742 3436
3742 3908 3099
3555 3224 3776
3319 3650 3736
3810 3738 3288
3704 3604 3519
3294 4114 3115
3254 3626 3796
3489 3988 3254
3278 4117 3034
3140 4127 3023
3510 4016 3182
3701 3939 3087
3113 3574 3802
3544 3612 3674
3063 3753 3702
3430 3597 3733
3550 3301 3765
3449 3355 3825
3299 4065 3242
3960 3453 3330
3870 3619 3307
3260 3733 3672
3459 3464 3754
3948 3446 3349
3739 3843 3321
3037 4056 3323
3617 3982 3112
3854 3472 3483
3403 3288 3859
3196 3806 3636
3779 3826 3213
3129 3968 3522
3905 3585 3302
3203 4097 3169
3061 3919 3572
3868 3541 3414
3934 3450 3350
3999 3293 3335
3439 3261 3837
3279 3961 3502
3562 3379 3736
3307 3515 3804
3281 3410 3876
3982 3345 3417
3079 4028 3423
3780 3589 3491
3629 3956 3155
3812 3621 3406
3966 3535 3219
3370 3394 3850
3801 3329 3609
3427 4030 3179
3937 3593 3225
3327 3411 3869
3230 3373 3880
3343 3784 3605
3986 3417 3264
3887 3538 3370
3186 3319 3884
3755 3849 3174
3227 3544 3815
3251 3901 3533
4013 3393 3296
3891 3664 3293
3979 3504 3278
3975 3438 3309
3790 3418 3563
3124 3752 3714
3714 3670 3446
3421 4011 3189
3326 3978 3326
3747 3382 3650
3686 3810 3332
3609 3360 3742
3537 3894 3450
3767 3279 3645
3750 3836 3239
3696 3397 3663
3580 3995 3046
3184 3841 3627
3397 4094 3052
3920 3420 3472
3157 3717 3712
3607 3905 3344
3416 4006 3311
3983 3373 3361
3890 3266 3531
3634 3551 3584
3356 3950 3456
3865 3411 3499
3773 3492 3551
3730 3722 3434
3586 3897 3398
3466 3731 3633
3245 3724 3693
3911 3324 3484
3861 3688 3244
3414 3554 3739
3568 3562 3656
3482 3792 3534
3274 4050 3289
3441 3284 3828
3677 3917 3193
3066 3982 3488
3989 3402 3290
3804 3758 3194
3559 3297 3756
3348 3442 3839
3267 3855 3536
3076 3639 3786
3761 3267 3657
3636 3891 3245
3411 3973 3346
3378 3486 3791
4016 3427 3165
3121 3858 3598
3874 3569 3405
3848 3387 3523
3504 3686 3631
3908 3646 3157
3475 3954 3269
3362 3431 3847
3972 3526 3151
3953 3337 3419
3826 3545 3421
3683 3924 3162
3407 4086 3027
3072 3867 3608
3492 3389 3800
3460 3286 3818
3337 3371 3855
3598 3251 3758
3398 3709 3670
3095 3697 3731
3631 3955 3096
3484 3800 3529
3474 4001 3248
3909 3474 3375
3719 3571 3560
3270 4090 3142
3222 3521 3821
3748 3945 3056
3310 3447 3867
3309 4072 3145
3077 4045 3374
3943 3349 3432
3906 3422 3466
3546 4036 3150
3286 4024 3387
3284 3928 3467
3233 3832 3574
3803 3194 3608
3699 3867 3284
3557 3637 3586
3601 3830 3367
3534 3942 3383
3425 3500 3760
3367 3398 3834
3814 3672 3357
3792 3648 3402
3690 3582 3566
3593 3494 3691
3211 3938 3517
3822 3609 3381
3746 3683 3411
3669 3736 3440
3532 3357 3802
3379 4069 3151
3603 3973 3125
3435 3482 3774
3998 3502 3178
3771 3861 3137
3751 3803 3240
3723 3437 3575
3660 3941 3215
3352 3470 3836
3118 4075 3300
3541 3531 3686
3928 3373 3460
3968 3404 3404
3469 3508 3735
3395 3556 3751
3217 4000 3389
3150 3990 3445
3303 3932 3457
3257 4091 3147
3190 3822 3581
3099 3685 3741
3312 4058 3225
3916 3661 3130
3361 3634 3708
3626 3644 3570
3316 4075 3138
3361 4042 3280
3161 4121 3079
3897 3694 3093
3887 3711 3222
3214 4088 3171
3955 3304 3426
3900 3663 3075
3512 3643 3622
3437 3803 3525
3619 3497 3652
3210 3840 3552
3831 3789 3039
3517 3767 3546
3401 4062 3176
3913 3425 3448
3913 3277 3490
3578 3658 3565
3389 3865 3501
3662 3705 3514
3992 3427 3260
3778 3841 3107
3572 3527 3681
3888 3720 3153
3759 3801 3285
3268 3744 3641
3242 3780 3655
3093 3976 3463
3856 3311 3554
3795 3729 3319
3775 3580 3521
3697 3577 3540
3585 3839 3426
3574 3930 3353
3364 3823 3577
3355 3925 3494
3012 3846 3629
3991 3313 3408
3961 3326 3422
3766 3290 3624
3609 3762 3514
3461 3948 3318
3576 3271 3753
3347 3473 3823
3297 3318 3878
3829 3415 3507
3820 3715 3305
3358 3660 3721
3030 3844 3648
3932 3407 3388
3768 3348 3585
3565 3341 3755
3497 4009 3228
3162 3795 3647
3012 3818 3673
3665 3749 3410
3305 4048 3362
3647 3385 3699
3672 3297 3705
3432 3654 3689
3221 3662 3718
3224 3726 3690
3128 3933 3555
3639 3440 3667
3391 3763 3626
3764 3680 3421
3994 3334 3359
3923 3570 3328
3247 3512 3842
3144 4084 3208
3347 3566 3762
3347 3972 3379
3876 3575 3353
3946 3435 3371
3683 3862 3315
3594 3898 3365
3582 3368 3716
3403 4023 3262
3334 3528 3780
3578 3364 3723
3485 4061 3037
3423 3372 3832
3047 4030 3410
3920 3599 3237
3682 3483 3644
3595 3908 3257
3512 3859 3486
3390 3799 3541
3288 3485 3812
4001 3343 3317
3758 3616 3512
3547 3766 3568
3172 3781 3668
3944 3607 3174
3618 3481 3658
3423 3517 3779
3368 4097 3039
3201 3935 3535
3857 3331 3544
3733 3512 3548
3620 3528 3615
3283 3570 3788
3922 3634 3104
3904 3393 3509
3898 3490 3428
3794 3757 3266
3776 3335 3591
3583 3989 3140
3536 3471 3727
3419 4085 3089
3418 3404 3829
3731 3806 3362
3615 3632 3603
