41959 240.015
4064 3280 3182
3652 2983 3717
3321 4110 2889
3297 4112 2947
3224 3084 3947
2900 3876 3606
3668 3041 3705
3375 4084 2904
2914 3692 3724
3666 3979 2940
2950 3847 3644
3348 3102 3898
3263 4106 2997
3607 4020 2976
3690 3974 3008
3165 3218 3941
3298 3069 3918
3507 3121 3827
3126 3701 3714
3244 3156 3931
3972 3199 3421
3466 4069 2965
3191 3159 3938
3395 3790 3583
3812 3251 3610
3551 3204 3788
3345 4099 2956
4048 3273 3255
3005 3941 3534
3570 4025 3013
3655 3970 3067
3520 3062 3822
3170 3193 3926
3148 3240 3928
3682 3055 3693
3009 3822 3658
3907 3694 2989
3386 3285 3883
3209 3563 3784
3854 3389 3549
3708 3498 3575
3032 3947 3518
3176 3748 3679
3020 4087 3224
2959 4017 3402
3531 3163 3808
3024 3522 3840
3587 4022 3062
4061 3234 3215
3399 3368 3814
3906 3134 3485
3490 3150 3839
2980 4005 3435
3735 3531 3509
2961 3919 3568
2903 3983 3459
3134 3772 3663
2996 3960 3477
3384 3343 3830
3612 4007 2983
3514 4064 3044
3757 3444 3586
3190 3465 3854
3414 4072 3107
3420 3166 3868
3518 3267 3790
4025 3223 3319
4041 3350 3159
3089 3320 3922
2987 4011 3405
3445 3461 3786
3824 3798 3118
3836 3804 3038
3924 3587 3275
3469 3180 3857
3173 3799 3656
3944 3289 3457
3096 4042 3338
3483 3741 3630
3283 3586 3743
3059 3940 3503
3717 3856 3242
3976 3555 3084
3754 3184 3672
3720 3627 3505
3919 3569 3286
3635 3880 3205
3821 3328 3571
3288 3849 3552
3149 3410 3890
3045 3935 3537
3036 3785 3685
3140 3838 3632
4036 3310 3285
3686 3669 3483
3354 3081 3894
3161 3681 3767
3728 3838 3214
2970 3958 3508
3639 3335 3745
3122 3544 3812
3544 3733 3540
3333 3304 3886
3508 4034 3130
3168 3339 3907
3158 3967 3453
3652 3706 3559
3994 3531 3094
4012 3232 3352
3592 4003 3053
3099 4100 3163
3336 3664 3683
3890 3710 3154
3430 3089 3879
3225 4079 3260
3314 3275 3912
3706 3892 3157
3703 3869 3248
3381 3747 3625
3075 4032 3389
3866 3595 3349
3596 4012 3032
3649 3126 3715
3474 4027 3193
3725 3834 3308
4032 3408 3196
3392 3912 3470
3559 3866 3341
3312 4061 3316
3370 3077 3894
3487 3365 3776
3580 3094 3777
3680 3169 3703
3118 3238 3930
3600 3537 3649
3645 3144 3715
3017 3959 3476
2991 3761 3706
3799 3873 3019
3942 3659 3072
3158 3691 3750
3538 3721 3545
3664 3986 2961
3673 3895 3171
3762 3901 3091
3427 3261 3851
4002 3510 3148
3657 3121 3711
3501 3713 3578
3239 3423 3871
3932 3552 3263
3471 3458 3753
3072 3753 3709
3792 3818 3197
3359 4054 3244
3339 3593 3701
3293 3417 3820
3341 3215 3899
3279 3176 3927
3643 3392 3662
3877 3316 3490
3212 3781 3635
3450 3998 3269
3247 3687 3706
3229 3988 3423
3084 4039 3345
3988 3363 3292
3818 3755 3220
2953 3420 3886
3831 3572 3439
3548 3977 3235
4029 3208 3334
3795 3634 3410
3575 3358 3715
3349 3056 3898
3785 3422 3569
3155 3962 3469
3225 3436 3838
3822 3610 3450
3766 3514 3514
3499 4048 3140
3402 4083 3165
3828 3722 3289
3268 3534 3780
3781 3379 3598
3265 4098 3122
4022 3382 3211
4005 3451 3251
3995 3527 3058
3885 3449 3446
3804 3830 3078
3777 3740 3301
3628 3996 3110
3610 3675 3580
3522 3208 3794
3357 3415 3865
4038 3332 3218
3813 3726 3297
3323 3673 3699
3304 3719 3675
3564 3768 3426
3765 3413 3618
3511 3270 3770
3556 3434 3730
3205 3766 3676
3202 3319 3904
3262 3916 3520
4053 3268 3294
3378 3981 3298
3857 3263 3536
3772 3685 3357
3529 3502 3692
3498 3432 3765
3249 3982 3408
3403 3666 3639
3372 3932 3416
3841 3558 3395
3608 3778 3366
3361 3954 3499
3682 3631 3534
3618 3256 3769
4056 3230 3233
3092 3758 3687
3301 3599 3703
3912 3579 3283
3454 4067 3032
3079 3927 3525
3950 3507 3348
3751 3770 3236
3066 3626 3787
3055 3930 3565
3254 3145 3930
3936 3447 3416
3276 3540 3760
3182 3535 3802
3219 3457 3845
3556 3723 3440
3493 4036 3152
3328 3983 3400
3324 3441 3816
3569 4035 3036
3200 3900 3590
3724 3951 3026
3420 3650 3651
3219 3787 3621
3216 3691 3721
3878 3715 3189
3856 3520 3465
3146 4103 3134
3115 3994 3429
3633 3858 3324
3625 3601 3603
3390 3228 3876
3971 3278 3361
3774 3763 3256
3606 3863 3358
3466 3312 3810
3242 3474 3805
3308 3133 3913
3874 3737 3259
3809 3824 3030
3770 3814 3227
3691 3878 3253
3227 3489 3825
3800 3355 3615
3319 3323 3873
3959 3551 3303
3883 3758 3143
3815 3802 3208
3461 3809 3529
3422 3621 3694
3271 4104 3086
3527 3887 3378
3524 3294 3762
3986 3509 3240
3739 3573 3499
3440 3652 3647
4006 3485 3146
3871 3323 3487
3688 3663 3488
3631 3890 3203
3915 3659 3246
3982 3475 3313
3969 3348 3424
3909 3679 3112
3712 3736 3406
3661 3905 3179
3407 4049 3238
3758 3884 3135
3365 3386 3847
3826 3575 3393
3846 3470 3478
3582 3874 3331
3111 3362 3895
3966 3406 3332
3604 3617 3601
3048 3794 3666
3051 3840 3650
3746 3383 3631
2977 3858 3625
3842 3787 3081
3803 3844 3076
3576 3999 3169
3998 3455 3272
3873 3456 3445
3468 3542 3670
3741 3483 3542
3920 3524 3365
3715 3924 3126
3649 3843 3266
3624 3169 3746
3278 3645 3733
3241 4064 3184
3860 3767 3063
3432 3532 3697
3850 3281 3572
3802 3861 3028
3801 3806 3102
3690 3190 3666
3431 3226 3860
3306 3964 3437
3411 3532 3727
3413 3342 3848
3355 3796 3612
3342 3462 3773
3536 3729 3551
3503 4058 3125
3779 3402 3592
3768 3938 3048
3536 3945 3306
3527 3992 3201
3504 3744 3532
3188 4089 3142
3897 3543 3370
3286 3337 3891
3257 3613 3760
4027 3302 3317
3939 3494 3368
3799 3642 3342
3452 4081 3099
3232 3300 3903
3142 3346 3919
3520 3909 3410
4015 3386 3268
3839 3610 3344
3744 3478 3609
3260 3216 3921
3957 3373 3394
4009 3481 3179
3861 3658 3305
3477 3786 3540
3415 3229 3863
3070 3640 3774
3041 3937 3511
2956 3524 3828
3895 3427 3480
3326 3438 3802
3963 3534 3309
3458 3488 3729
3929 3404 3478
3290 3619 3738
3620 3607 3569
3947 3581 3237
3955 3395 3387
3102 3508 3861
3425 4052 3176
3030 3844 3648
3694 3956 3023
3607 4001 3088
3672 3969 3175
3494 3986 3279
3927 3511 3396
3887 3565 3355
3214 3311 3915
3185 3905 3562
3306 4094 2985
3671 3641 3556
3388 3512 3757
3896 3565 3311
3629 3707 3492
3506 4045 3046
3505 3399 3735
3307 3820 3594
3845 3583 3376
3713 3654 3495
3367 3952 3460
3344 3841 3523
3303 3826 3554
3255 3323 3901
3233 3553 3798
3144 3801 3624
3097 4109 3200
3981 3395 3335
3807 3639 3372
3696 3957 2987
3595 3350 3718
3541 3809 3433
3492 3298 3796
3370 4093 3050
3869 3144 3496
4054 3295 3209
4014 3397 3228
3888 3288 3482
3775 3332 3617
3616 3922 3232
3368 3897 3475
3271 3871 3531
3195 3624 3778
3760 3925 3101
3676 3584 3614
3648 3374 3690
3235 4010 3361
3207 3377 3878
3193 3339 3896
3612 3773 3381
3701 3580 3566
4021 3428 3146
3723 3518 3526
3577 3183 3795
3308 3699 3635
3880 3638 3326
3835 3622 3367
3698 3655 3491
3892 3590 3341
4019 3337 3293
3439 3253 3820
3408 3697 3631
3791 3549 3485
3106 3641 3768
3062 3794 3659
2971 3827 3651
3558 3830 3386
3673 3814 3321
3535 4044 3057
3492 4025 3187
3941 3636 3098
3892 3522 3381
3621 3899 3329
3694 3899 3136
3998 3496 3230
3435 3524 3739
3940 3376 3418
3659 3393 3640
3741 3771 3392
3622 3930 3192
3512 3749 3468
3481 3830 3431
3347 3961 3413
3717 3603 3512
3629 3647 3564
3566 3260 3764
3495 3542 3643
3480 4010 3221
3279 3573 3755
3237 3768 3637
3198 3363 3887
3716 3516 3527
3213 3677 3737
3848 3481 3472
3540 3527 3659
3463 3344 3804
3266 3828 3601
3922 3636 3123
3850 3454 3521
3782 3847 3051
3615 3750 3412
3436 3875 3473
3659 3811 3333
3524 3090 3821
3257 3548 3801
3145 3492 3813
3978 3401 3347
3901 3552 3314
3566 3903 3283
3196 3615 3800
3999 3505 3204
3295 3488 3761
3114 3504 3826
3078 3453 3862
3463 3188 3838
