172995 1320.09
15988 16602 17348
15337 17162 16957
15785 16632 17283
16312 17003 16929
16376 16458 17080
16281 16797 17178
16633 16640 16501
16065 16480 17385
16285 16558 17237
16548 16677 16617
16072 16573 17362
16303 16289 17248
15697 17055 16968
16388 16656 16805
16477 16877 16341
16450 16397 17112
16371 16837 16980
16644 16425 16610
16553 16611 17032
16296 16315 17410
16348 16946 16352
16697 16404 16547
16291 16520 17106
16057 16666 17229
15880 16761 17226
16565 16555 16779
16437 16719 16762
16235 17138 16805
16877 16121 16813
16659 16540 16503
15790 16829 17091
16285 17029 16356
16611 16613 16620
16589 16705 16545
15953 16610 17313
15560 16884 17102
16618 16517 16619
16729 16347 17038
16253 17194 16579
16455 16669 16692
16258 17026 16708
16300 16295 17192
16393 16038 17276
16503 16869 16434
16226 16697 17219
15874 16608 17601
16257 17035 17046
16740 16617 16500
16472 16913 16618
16533 16762 16498
16402 15999 17116
15992 16598 17404
16760 16421 16016
16345 16292 17208
16287 16699 17009
16282 16633 17246
16316 16915 16807
16069 16329 17517
