100927 900.048
3978 3411 3274
3676 3949 2996
3608 3344 3762
3345 3437 3808
3138 4079 3030
3045 3995 3445
3220 4067 3079
3075 3973 3483
3705 3936 3007
3748 3890 3062
3512 3390 3790
3758 3866 3037
3327 4052 3163
3143 4026 3422
3957 3491 3252
3399 3481 3782
3090 4000 3425
3358 4035 3199
3172 3892 3566
3158 3697 3716
3349 4044 3187
3155 4011 3423
3942 3428 3324
3238 3681 3717
3805 3380 3572
3459 4049 3107
3868 3645 3226
3376 3506 3801
3412 3633 3705
3544 3357 3750
3794 3397 3571
3690 3367 3690
3224 3819 3604
3108 3835 3644
3669 3942 3095
3696 3518 3616
3280 4004 3376
3270 3546 3769
3947 3444 3301
3181 3657 3758
3116 3803 3658
3507 3403 3728
3318 3656 3742
3902 3654 3201
3497 3846 3512
3426 3534 3778
3195 4047 3256
3811 3723 3299
3878 3603 3263
3671 3944 3086
3366 3581 3756
3865 3346 3518
3714 3827 3334
3208 3801 3637
3445 3415 3773
3405 3931 3456
3336 3616 3709
3299 3527 3781
3187 3829 3632
3726 3929 3119
3503 3903 3415
3913 3605 3126
3885 3598 3305
3095 3997 3444
3199 3812 3621
3701 3901 3171
3588 3867 3367
3439 3654 3685
3880 3692 3136
3695 3837 3314
3676 3472 3692
3465 3491 3765
3460 4015 3207
3937 3412 3329
3532 3870 3487
3802 3693 3342
3775 3359 3634
3102 3890 3571
3715 3648 3535
3343 4045 3215
3633 3539 3669
3601 3988 3182
3310 3964 3426
3827 3458 3552
3799 3836 3102
3911 3584 3166
3126 3669 3722
3485 3511 3694
3743 3415 3650
3653 3365 3699
3679 3933 3069
3889 3388 3431
3765 3803 3288
3810 3521 3517
3636 3972 3151
3482 3423 3748
3401 3926 3462
3817 3405 3560
3480 3512 3700
3777 3453 3585
3676 3937 3071
3491 3718 3597
3813 3730 3259
3687 3468 3668
3798 3745 3270
3930 3581 3123
3785 3832 3132
3374 3557 3738
3785 3821 3243
3446 3928 3448
3610 3979 3133
3951 3545 3205
3124 3881 3608
3914 3496 3328
3849 3680 3306
3780 3841 3140
3672 3883 3250
3242 3888 3563
3874 3587 3326
3610 3973 3144
3547 4039 3122
3841 3544 3407
3537 3889 3471
3315 4050 3230
3876 3463 3500
3689 3766 3435
3725 3729 3404
3767 3464 3580
3713 3922 3145
3640 3528 3601
3279 3904 3541
3191 3865 3582
3425 4022 3171
3272 3933 3527
3674 3746 3437
3261 3895 3559
3818 3790 3154
3773 3864 3066
3923 3544 3274
3910 3427 3394
3388 3742 3641
3887 3424 3498
3459 3667 3646
3864 3657 3216
3511 3470 3710
3578 3905 3358
3369 3561 3748
3285 3660 3731
3332 3755 3674
3599 3450 3716
3893 3682 3082
3831 3770 3177
3328 3646 3733
3384 3920 3468
3844 3777 3151
3438 3639 3689
3554 3584 3656
3420 3885 3546
3392 3962 3449
3353 3875 3559
3839 3751 3253
3640 3913 3228
3862 3508 3364
3608 3861 3394
3271 4018 3410
3515 3956 3352
3427 3676 3655
3854 3385 3520
3798 3699 3344
3656 3574 3574
3136 3994 3436
3689 3852 3293
3455 3631 3692
3213 4022 3419
3479 3457 3750
3222 3985 3452
3306 3997 3420
3650 3952 3180
3291 3806 3625
3623 3485 3692
3617 3986 3034
3430 3644 3701
3853 3623 3355
3754 3711 3388
3581 3543 3687
3250 4038 3397
3839 3683 3317
3790 3570 3489
3381 3771 3639
3627 3760 3469
3474 3933 3442
3897 3578 3330
3823 3780 3175
3572 3591 3627
3562 3708 3591
3281 3605 3764
3525 3954 3365
3431 3918 3450
3416 3959 3420
3827 3532 3474
3931 3591 3119
3667 3966 3157
3546 4011 3213
3822 3503 3481
3752 3815 3321
3721 3499 3611
3573 3600 3621
3919 3443 3370
3607 3709 3548
3216 3923 3546
3612 3763 3524
3653 3749 3461
3483 3619 3666
3667 3879 3281
3814 3498 3484
3741 3613 3495
3516 3982 3231
3135 3851 3620
3820 3800 3098
3557 3555 3673
3377 3548 3735
3758 3609 3494
3468 3622 3665
3731 3823 3289
3921 3552 3232
3829 3704 3302
3639 3563 3606
3455 3792 3565
3684 3415 3680
3664 3647 3542
3566 3892 3428
3432 3874 3568
3586 3842 3444
3692 3841 3292
3583 3787 3521
3412 3912 3466
3435 3965 3375
3143 3802 3663
3128 3739 3697
3528 3818 3488
3600 3847 3417
3290 3885 3550
3660 3720 3506
3640 3909 3349
3750 3673 3399
3863 3734 3200
3667 3594 3558
3299 3990 3424
3254 3786 3645
3709 3582 3544
3749 3629 3493
3746 3612 3513
3676 3925 3193
3759 3677 3391
3670 3819 3379
3630 3345 3723
3617 3592 3576
3615 3493 3707
3844 3493 3466
3717 3504 3610
3620 3519 3691
3514 3780 3595
3440 3810 3558
3739 3877 3082
3563 3656 3651
3866 3743 3133
3795 3807 3211
3771 3707 3390
3719 3640 3503
3703 3797 3369
3661 3705 3529
3387 3717 3686
3301 3617 3744
3743 3834 3280
3707 3874 3272
3594 3786 3510
3569 3423 3726
3428 3677 3623
3356 3548 3759
3261 3782 3676
3858 3689 3241
3847 3506 3384
3836 3783 3156
3834 3617 3361
3722 3884 3196
3520 3932 3387
