3388 360.409
29353 25879 25395
28933 25231 26565
28909 26671 25035
27198 26157 27974
27026 27957 25912
26498 27684 26683
29035 25397 26384
28573 26878 25243
28867 25364 26670
26727 27899 26306
28919 26640 25145
27465 26092 27808
28813 26722 25218
27505 26221 27761
27078 27951 25957
28744 26789 25170
28903 25265 26626
28596 25847 26599
28089 27042 25795
27133 26557 27590
26602 27394 27057
27553 26205 27699
27120 27919 25967
28554 25352 27009
26703 27518 26855
26529 27307 27238
29149 26031 25457
27079 27929 25948
28620 26596 25599
27478 26391 27610
28726 26541 25692
27169 26346 27842
28991 25251 26425
28324 25414 27178
29308 25757 25483
28424 25663 27073
27431 26227 27794
27187 26484 27654
28885 26672 25084
28998 26551 25103
29132 25979 25664
29193 25870 25648
27765 26402 27287
28507 26879 25518
28940 25497 26503
26751 27445 26899
28445 26588 25877
29224 25628 25930
28839 26706 25208
27056 26775 27424
26777 27494 26828
27832 26094 27369
29073 25560 26187
27738 27202 26161
29131 25820 25837
28818 25960 26136
27530 26191 27738
27600 26285 27453
28998 26575 25067
27360 26171 27863
27816 26100 27458
28149 26652 26416
28007 26837 26393
28870 25343 26677
28635 26862 25184
28897 26654 25260
26964 26680 27629
27341 26475 27678
27996 27068 26015
28937 25295 26523
27581 27216 26422
29060 25311 26373
28629 26832 25339
27088 27913 26058
26565 26956 27449
29302 25742 25719
28652 25680 26732
26983 27027 27308
26584 27479 26996
27409 26135 27817
28057 26455 26625
28928 26598 25279
28975 25321 26465
27631 26269 27392
26886 27356 26981
29324 25699 25582
27427 27652 25738
28523 26982 25307
28171 26286 26540
27659 26122 27677
27916 26185 27158
29080 26197 25609
27986 26017 27328
27507 26758 26924
27563 26255 27644
28246 26077 26789
28376 25596 27170
29110 25865 25725
26810 27618 26647
28967 26579 25255
29055 25463 26269
27330 27671 25971
29336 25866 25432
27377 26306 27734
26938 27736 26370
29256 25799 25635
26510 27435 27054
27057 26991 27227
28049 27160 25866
27928 26153 27190
27113 26735 27406
29099 25439 26235
29046 25819 25854
28353 26063 26741
28435 26975 25532
28216 26934 25681
26907 27106 27257
27234 26215 27933
26968 27770 26328
27608 26162 27713
26617 27587 26845
27461 26662 27337
27912 27318 25702
