36737 180.028
16452 16074 16262
16387 16254 15934
16128 16735 16190
16317 16539 16490
15724 16990 16180
15861 16570 16700
16032 16586 16565
16011 16301 16764
15886 16468 16805
16418 16103 16247
15857 16149 16924
15855 16626 16677
15936 16538 16713
16217 16371 16615
16133 16566 16657
15903 16586 16589
15881 16842 16572
16175 16631 15715
16203 16611 16339
16026 16905 16095
15899 16789 16502
15761 16452 17219
16327 16484 16329
16148 16692 15510
16467 15940 16105
16126 16637 16392
16072 16328 16723
16082 16766 15542
15476 16297 17228
16277 16215 16675
16503 16334 15829
15829 16631 16716
16213 16549 16431
16046 16895 16397
15954 16518 16690
15773 16783 16587
15796 16763 17040
16155 16620 16252
16003 16755 16457
15714 16812 16612
16379 16541 15462
16116 16490 16722
16359 16283 15925
