25 0.417721
7383 7934 7534
7735 7593 7402
7351 7991 7350
7761 7833 7169
7599 7584 7557
7879 7066 7443
7376 7671 7828
7718 7463 7847
7390 8126 7116
7798 7559 7305
7397 7689 7822
7245 7997 7277
7778 7104 7460
7912 7600 7282
7712 7752 7543
7238 7241 7931
7634 7831 7468
7550 7882 7617
7744 7762 7213
7656 7896 7447
7643 8007 7264
7567 7527 7590
7854 7493 7304
7805 7271 7322
7779 7608 7061
7696 7780 7244
7541 7539 7719
7473 7238 7895
7399 7484 7896
8097 7449 7253
7765 7621 7393
7543 7441 7849
7511 7593 7727
7456 7930 7620
7354 7870 7684
