301287 1620.07
3972 3473 3220
3796 3783 3127
3531 3302 3771
3456 4040 3253
3368 3463 3832
3200 4001 3388
3474 3461 3794
3706 3350 3639
3853 3719 3156
3582 3311 3727
3743 3846 3171
3253 4030 3321
3903 3365 3424
3214 3650 3719
3845 3782 3193
3229 3570 3762
3287 3584 3754
3239 3758 3648
3270 4018 3375
3730 3379 3635
3789 3845 3203
3433 3479 3778
3919 3391 3389
3323 3598 3746
3263 3817 3611
3397 4026 3343
3271 3953 3488
3795 3802 3216
3924 3595 3307
3335 3938 3460
3651 3398 3706
3320 3919 3506
3940 3522 3322
3893 3413 3419
3832 3386 3545
3931 3584 3268
3348 3799 3616
3963 3446 3356
3311 4002 3374
3951 3516 3306
3972 3427 3288
3433 4009 3346
3831 3419 3532
3402 3538 3770
3908 3462 3405
3958 3517 3280
3355 3914 3509
3895 3622 3196
3579 3431 3749
3429 3490 3765
3892 3403 3427
3342 3979 3456
3900 3415 3415
3685 3551 3644
3291 3776 3641
3798 3774 3225
3574 3464 3731
3864 3683 3232
3588 3699 3608
3649 3403 3700
3617 3562 3680
3304 3936 3501
3592 3532 3696
3447 3928 3462
3913 3451 3408
3790 3814 3263
3609 3975 3234
3849 3736 3250
3567 3968 3243
3468 3503 3757
3501 3987 3342
3691 3453 3668
3529 3876 3508
3904 3613 3218
3670 3497 3689
3625 3882 3360
3544 3992 3301
3543 3438 3770
3647 3711 3561
3897 3444 3418
3389 3959 3431
3867 3628 3380
3340 3789 3618
3364 3979 3430
3816 3757 3246
3530 3995 3227
3496 3580 3725
3558 3961 3274
3415 3633 3705
3384 3665 3718
3760 3834 3295
3799 3486 3543
3701 3440 3656
3721 3893 3237
3970 3493 3259
3803 3728 3320
3417 3703 3673
3896 3511 3374
3938 3477 3368
3405 3555 3764
3955 3483 3283
3427 3807 3594
3371 3721 3674
3301 3590 3751
3969 3462 3316
3393 3805 3614
3294 3963 3473
3620 3501 3720
3829 3770 3242
3652 3542 3662
3579 3529 3708
3894 3604 3238
3444 3632 3714
3626 3940 3256
3445 3642 3701
3574 3947 3324
3698 3534 3636
3525 3516 3752
3791 3760 3347
3703 3853 3326
3823 3755 3318
3664 3653 3583
3435 4006 3284
3523 3979 3313
3856 3687 3338
3353 3742 3658
3809 3547 3500
3629 3520 3683
3411 3890 3537
3350 3622 3741
3876 3430 3459
3860 3588 3401
3748 3785 3337
3576 3735 3599
3395 3935 3464
3309 3900 3535
3891 3456 3408
3438 3999 3344
3736 3733 3442
3452 3714 3647
3336 3843 3597
3307 3898 3586
3935 3573 3369
3916 3499 3378
3423 3673 3693
3887 3578 3398
3462 3655 3684
3298 3963 3463
3741 3667 3473
3680 3751 3488
3598 3864 3454
3374 3558 3776
3608 3963 3271
3443 3575 3735
3830 3753 3293
3418 3587 3729
3765 3784 3340
3746 3582 3568
3542 3974 3304
3528 3955 3311
3410 3642 3711
3742 3870 3252
3665 3909 3290
3384 3602 3739
3702 3506 3654
3544 3964 3310
3471 3933 3417
3756 3683 3450
3623 3706 3576
3570 3564 3688
3500 3723 3631
3458 3986 3355
3432 3526 3761
3635 3619 3626
3613 3537 3694
3515 3996 3220
3743 3468 3630
3953 3483 3329
3676 3860 3313
3460 3971 3363
3881 3544 3400
3716 3682 3507
3688 3764 3442
3686 3778 3422
3657 3733 3493
3631 3657 3614
3627 3796 3504
3599 3823 3458
3595 3556 3682
3594 3906 3416
3585 3525 3707
3546 3493 3736
3538 3873 3494
3518 3662 3657
3697 3730 3512
3418 3817 3585
3879 3609 3397
3851 3471 3522
3827 3718 3383
3806 3726 3351
3761 3574 3541
3752 3641 3499
3540 3926 3395
3476 3848 3546
3782 3567 3573
3487 3930 3394
3498 3984 3344
3884 3580 3370
3478 3670 3681
3770 3450 3594
3765 3490 3622
3589 3942 3389
3787 3683 3399
3734 3696 3488
3718 3488 3635
3413 3842 3548
3481 3664 3673
3549 3769 3560
3893 3680 3297
3712 3665 3538
3636 3871 3385
3836 3709 3334
3747 3802 3350
3622 3712 3571
3497 3829 3557
3838 3676 3372
3831 3737 3299
3486 3916 3446
3839 3749 3257
3829 3631 3414
3726 3707 3448
3720 3475 3633
3704 3754 3485
3661 3621 3613
3659 3882 3316
3580 3850 3468
3513 3953 3382
3472 3481 3759
3374 3955 3440
3761 3447 3623
3598 3950 3305
3559 3645 3642
3525 3838 3530
3805 3772 3291
3841 3541 3481
3840 3523 3495
3809 3767 3287
3724 3859 3279
3692 3839 3344
3668 3509 3660
3618 3812 3476
3563 3952 3308
3557 3809 3524
3556 3643 3643
3533 3797 3575
3527 3828 3536
3512 3746 3598
3502 3923 3429
3492 3689 3649
3783 3726 3437
3902 3579 3352
3835 3473 3523
3833 3545 3457
3819 3648 3410
3817 3678 3392
3780 3608 3491
3713 3739 3490
3693 3831 3380
3655 3722 3547
3641 3788 3517
3639 3607 3671
3633 3547 3675
3578 3763 3534
3560 3686 3634
3507 3855 3515
3483 3741 3630
3467 3600 3727
3454 3985 3378
3380 3500 3776
3775 3624 3489
3602 3887 3366
3583 3593 3673
3465 3945 3427
3932 3450 3384
3870 3653 3362
3842 3630 3426
3813 3773 3281
3777 3639 3479
3751 3748 3366
3441 3717 3650
3424 3839 3578
3382 3970 3434
3855 3617 3394
3758 3650 3469
3707 3793 3407
3614 3908 3346
3597 3744 3579
3562 3585 3695
3522 3912 3445
3516 3635 3675
3495 3911 3469
3493 3893 3489
3873 3439 3445
3365 3905 3511
3773 3741 3359
3490 3750 3622
3388 3748 3641
3555 3650 3665
3553 3820 3519
3455 3558 3744
3779 3821 3327
3709 3758 3420
3702 3863 3260
3626 3800 3497
3564 3762 3582
3537 3726 3603
3508 3756 3589
3498 3667 3670
3487 3782 3606
3465 3791 3600
3860 3715 3276
3836 3715 3286
3768 3639 3483
3736 3660 3503
3728 3817 3376
3689 3898 3301
3621 3845 3435
3573 3899 3433
3554 3773 3554
3542 3717 3610
3354 3697 3698
3846 3470 3525
3731 3780 3390
3712 3787 3396
3706 3766 3425
3695 3794 3412
3653 3539 3654
3642 3626 3624
3609 3924 3282
3579 3811 3487
3568 3590 3690
3555 3867 3472
3549 3818 3529
3514 3943 3357
3438 3995 3393
3434 3948 3439
3434 3895 3475
3606 3783 3521
3510 3963 3365
3847 3627 3422
3820 3605 3471
3811 3636 3461
3795 3501 3574
3757 3552 3605
3745 3637 3512
3709 3675 3516
3700 3705 3527
3660 3804 3486
3637 3743 3528
3634 3921 3332
3630 3872 3358
3612 3614 3646
3611 3680 3621
3571 3803 3550
3566 3760 3564
3549 3569 3713
3536 3477 3750
3532 3630 3679
3524 3521 3738
3504 3929 3407
3486 3611 3691
3442 3688 3685
3415 3903 3510
3407 3904 3531
3342 3568 3758
3830 3558 3460
3584 3835 3480
3364 4004 3356
3821 3638 3403
3802 3638 3478
3800 3463 3590
3767 3779 3332
3731 3855 3277
3644 3851 3424
3604 3846 3428
3469 3695 3660
3379 3783 3627
3373 3713 3692
3889 3428 3511
3838 3576 3444
3825 3458 3548
3699 3826 3375
3695 3564 3626
3658 3865 3330
3642 3902 3353
3619 3862 3418
3603 3692 3596
3550 3884 3450
3547 3971 3304
3535 3815 3533
3534 3896 3438
3511 3724 3624
3508 4007 3260
3457 3868 3544
3793 3772 3335
3882 3482 3438
3724 3747 3477
3674 3684 3533
3672 3458 3684
3601 3554 3686
3587 3697 3628
3505 3704 3639
3484 3969 3412
3407 3926 3495
3815 3647 3438
3526 3824 3541
3832 3757 3194
3636 3750 3563
3598 3575 3677
3582 3707 3601
3558 3970 3269
3547 3475 3746
3537 3755 3592
3528 3695 3638
3410 3713 3667
3654 3694 3549
3434 3918 3470
3638 3673 3587
3572 3814 3514
3397 3570 3742
3783 3603 3498
3752 3598 3565
3745 3772 3409
3711 3553 3611
3710 3832 3330
3705 3606 3620
3698 3860 3278
3689 3808 3402
3654 3851 3373
3654 3670 3604
3614 3716 3591
3584 3801 3492
3580 3508 3712
3559 3474 3737
3553 3814 3553
3531 3660 3645
3526 3600 3697
3514 3844 3526
3432 3825 3572
3355 3849 3552
3872 3673 3336
3871 3538 3474
3863 3573 3431
3848 3712 3309
3825 3621 3466
3775 3674 3465
3726 3829 3300
3696 3648 3566
3679 3779 3482
3673 3471 3678
3610 3640 3628
3607 3545 3686
3452 3821 3567
3846 3527 3480
3756 3691 3449
3720 3572 3579
3662 3672 3551
3564 3885 3449
3492 3889 3532
3389 3875 3548
3877 3622 3353
3520 3673 3651
3377 3953 3444
3889 3594 3359
3811 3685 3398
3779 3612 3505
3769 3570 3551
3728 3669 3505
3715 3499 3618
3669 3847 3370
3667 3615 3619
3662 3921 3306
3644 3678 3578
3568 3856 3477
3552 3661 3635
3551 3610 3671
3519 3739 3596
3473 3915 3466
3471 3820 3573
3862 3674 3322
3376 3899 3544
3678 3616 3573
3465 3654 3684
3374 3832 3580
3711 3667 3556
3856 3669 3361
3836 3640 3391
3715 3582 3595
3710 3762 3411
3705 3481 3652
