1535 139.76
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18110 17146 18012
18293 17309 17652
18312 17181 17653
18411 17217 17445
17796 17259 18384
17184 17873 18456
17676 18205 17519
17147 18020 18097
17325 17389 18631
18501 17595 16997
17639 18164 17574
18185 17342 17871
17099 18019 18154
18495 17575 17047
17219 17736 18544
17845 17245 18389
17668 18237 17569
17261 17799 18439
17274 17683 18551
17159 17819 18470
17595 18213 17662
18509 17599 16977
17510 18247 17664
17349 17592 18564
17510 17463 18591
18312 17825 17126
18443 17558 17261
18513 17652 16964
17580 18267 17631
17445 17446 18620
17323 18001 18129
17409 17989 18191
17296 17767 18510
17511 18271 17590
17300 17707 18535
17223 17500 18576
17331 17645 18512
18430 17705 17090
18458 17627 17165
18420 17751 17068
17631 17493 18532
17241 18043 17995
18388 17609 17337
17238 17523 18573
18139 17366 17962
18417 17686 17105
17398 17925 18353
17977 17480 18123
17429 18091 17965
17411 17784 18487
17836 17253 18376
17818 17711 18201
18280 17401 17676
18471 17383 17358
18222 17663 17626
17390 17467 18554
18484 17633 16991
18485 17607 17100
18363 17772 17183
18309 17873 17158
17721 17707 18229
17748 17957 17937
18497 17660 16959
18398 17549 17341
17616 17392 18537
18492 17518 17231
17439 17464 18581
17652 17423 18480
17541 17963 18087
18325 17796 17204
17943 17748 18070
18347 17631 17368
18493 17561 17147
17356 17590 18527
18265 17824 17171
18459 17614 17155
18424 17418 17386
18333 17605 17511
18211 17723 17531
17548 17618 18498
18017 17809 17799
17376 17473 18628
17756 17443 18359
17618 17729 18278
18113 17908 17307
18075 17916 17558
17667 18154 17660
17813 17425 18345
18399 17578 17272
17508 17979 18062
18115 17372 18003
17533 17842 18268
17586 18046 17856
18072 17355 18027
18158 17536 17880
18367 17681 17251
17633 17728 18291
17451 17718 18486
17931 18081 17488
18240 17796 17294
18433 17669 17063
18408 17529 17366
17551 17706 18425
17903 17886 17858
17779 18138 17406
17609 18057 17832
17513 17624 18468
17486 18073 17902
18473 17685 17056
17971 17993 17475
17590 18069 17776
17937 18004 17678
18215 17405 17839
17857 17597 18182
17843 18098 17571
18225 17820 17385
17765 17755 18209
18034 17965 17497
17862 17434 18304
17698 17410 18494
18056 17776 17848
17736 17247 18446
18141 17847 17437
17846 18087 17483
17628 18040 17904
17464 17863 18276
18418 17615 17219
17557 17764 18338
18096 17913 17395
17475 17786 18367
17682 17812 18244
18415 17529 17279
18103 17907 17460
18046 17981 17374
17869 18092 17343
17887 17634 18160
17855 18108 17203
18471 17649 17133
18083 17566 17953
17527 17446 18543
17713 18148 17358
17578 18164 17728
17741 18035 17814
18116 17896 17315
18155 17801 17510
17698 18066 17737
17353 17541 18547
18060 17475 18084
18131 17572 17898
18036 17903 17568
18090 17732 17796
17892 17653 18120
17444 17910 18265
18110 17971 17324
18481 17622 17063
17705 17507 18408
17475 17638 18508
17833 18010 17817
17696 18140 17571
18147 17741 17702
17763 18114 17602
17731 17453 18413
18354 17594 17368
18165 17396 17907
18403 17559 17288
18374 17647 17247
17807 18052 17718
17604 17805 18261
17575 17676 18435
18030 17349 18153
17600 18041 17891
18115 17918 17267
17909 17531 18166
17558 18058 17854
17595 18150 17683
18191 17856 17193
17653 17621 18434
17561 17509 18523
17620 17639 18419
17430 18149 17762
17769 17883 18036
18007 17466 18155
17493 18072 17931
18061 17461 18133
18291 17557 17657
18402 17450 17420
18143 17744 17704
18410 17724 17209
18182 17814 17448
18182 17692 17615
17361 17680 18511
18299 17649 17486
17975 17525 18178
18430 17644 17151
18207 17742 17542
17752 17682 18255
18108 17351 18041
17980 18033 17258
17716 18131 17714
17680 18065 17767
18032 17538 18016
18350 17743 17329
17466 17992 18038
17582 18110 17776
17665 17547 18417
17924 18014 17596
17970 18030 17402
17734 17503 18342
17644 18018 17986
17963 17688 18094
17674 17823 18177
17597 17608 18447
17765 17533 18319
17522 17744 18364
18164 17788 17587
18137 17871 17630
17785 18028 17787
17820 17830 17971
17774 17859 18054
18259 17828 17243
17647 17953 18248
18382 17567 17346
17991 17387 18334
17725 17416 18421
18026 17931 17581
17642 17641 18395
18050 17500 18075
17912 17411 18238
17572 18128 17774
18126 17891 17492
17740 18118 17467
17894 17901 17871
18379 17554 17466
18244 17543 17764
18248 17612 17695
17987 17878 17850
17718 17464 18462
17912 17672 18107
17787 18103 17419
17240 17628 18570
18423 17585 17185
17534 17513 18504
17830 17968 17886
17484 17510 18545
18179 17520 17864
18118 17455 17914
18371 17622 17348
18074 17760 17809
17854 17668 18115
17645 17719 18308
17934 18051 17522
18095 17928 17355
17458 17791 18457
18001 17921 17669
17775 18023 17863
18152 17898 17194
17876 17877 17930
17946 18084 17448
17761 18127 17464
18080 17769 17731
17737 17753 18220
18102 17582 17884
18022 17802 17841
17599 17801 18311
18432 17575 17182
18268 17437 17745
18220 17855 17227
18077 17937 17431
17864 17991 17791
17837 17818 17943
17494 17724 18379
17383 17516 18517
17812 17637 18295
17393 17996 18000
18352 17702 17328
18214 17695 17604
17562 18121 17812
18384 17553 17414
18473 17421 17291
17824 17469 18258
18329 17780 17427
18238 17854 17283
17910 17697 18080
17568 17753 18322
18123 17650 17824
17923 17978 17779
17730 17988 17940
18328 17813 17053
17499 17478 18536
