10667 1742.35
29358 26182 25897
28828 27055 25458
27512 27909 26323
27331 24887 28467
26485 25516 28969
26049 25961 28827
29007 26861 25513
27273 27707 26536
29034 26860 25523
27937 24949 28130
29060 26844 25479
26547 25925 28629
26167 26224 28456
29284 26391 25848
26215 26205 28503
27739 27734 26478
28080 24916 27914
29119 26804 25558
28189 25911 27402
26078 25885 28824
28282 27386 25857
26476 26443 28253
26187 25893 28814
26272 25641 28914
26866 25553 28616
27006 26792 27585
27583 27879 26286
27470 26109 27795
28050 25404 27898
26145 26058 28658
27401 25315 28378
27582 27847 26344
28759 27113 25586
26688 25957 28599
27762 26572 27172
28990 26837 25695
26084 25963 28798
26967 26276 28216
28321 26750 26584
28785 26211 26383
26435 25617 28930
26566 25696 28740
27625 27827 26269
28449 26378 26782
26348 25826 28763
28266 25199 27479
26798 26298 28114
27641 27537 26574
27215 26704 27615
27576 27891 26238
27754 26762 27194
26517 25479 28956
29157 26610 25714
27784 24927 28212
29095 26688 25623
27888 27592 26231
28813 26932 25987
29335 26312 25863
27150 25564 28394
28248 27395 25977
27588 27751 26431
28532 27122 26003
26667 25549 28786
27045 25901 28315
27528 26888 27251
26511 25603 28889
28032 25029 27950
28732 26131 26464
28843 26984 25573
26763 25587 28694
27453 25103 28385
27079 25242 28676
27280 27167 27183
27367 25757 28162
27355 26725 27411
27337 27096 27110
28193 26045 27150
26894 25932 28296
29177 26559 25764
28358 25583 27266
27394 25463 28179
26590 26072 28517
27064 25296 28665
27941 25072 28037
29299 26331 25907
27455 27774 26438
29096 26757 25613
26357 25582 28944
27373 25212 28441
26578 25569 28893
29084 26028 26219
26499 26117 28433
29024 26848 25595
27411 24967 28419
28958 26960 25564
28016 25178 27920
28440 26155 26940
27877 25248 28022
27944 25431 27829
27653 27248 26770
27011 25906 28242
26238 25861 28854
26307 25975 28706
28171 26376 26964
27803 25193 28143
29246 26432 25778
28916 26527 26038
28804 27000 25685
27634 27738 26404
28664 25791 26746
29318 26332 25894
27658 27059 26914
28712 27105 25670
28610 26733 26098
27565 25391 28087
27163 25234 28570
28746 27015 25639
26404 26079 28486
27476 27457 26756
26990 26079 28138
29100 26623 25757
29309 26398 25798
28382 27294 25802
27835 27693 26140
29079 26411 26053
27020 25678 28495
27439 26567 27598
26202 26403 28335
27129 25284 28535
28862 26004 26417
28015 27132 26657
27224 26721 27498
26642 25725 28685
27618 27262 26906
26641 26339 28197
27068 25452 28548
27489 27443 26854
28695 26898 26015
28292 25738 27338
27820 25048 28097
27574 27567 26703
26534 26147 28371
27599 25115 28324
28795 26495 26150
28671 27044 25917
26125 25656 28901
26316 26348 28358
27827 25941 27638
27924 25165 28051
26904 25670 28551
29266 26400 25813
27288 26839 27465
28930 26964 25473
27564 27368 26865
26924 26715 27703
29218 26511 25783
27964 25833 27647
29205 26142 26149
27463 25641 28075
27207 26842 27385
28620 25594 27002
28114 24987 27892
27949 25011 28042
27664 27681 26496
29169 26446 25888
26469 26167 28462
27300 25265 28524
27061 25809 28305
27028 25352 28657
26709 26498 28122
27248 26554 27722
28340 26972 26353
27222 26526 27815
28510 27029 26084
26872 25719 28519
27109 26706 27665
28391 27170 26129
26378 26168 28529
27789 26903 26958
26818 26100 28233
27976 27570 26262
27620 27624 26615
28302 25271 27382
28229 27434 25847
28131 26918 26595
28064 26097 27223
28517 27010 26117
28369 26470 26823
27880 25374 27938
28164 27302 26254
27931 25988 27349
29263 26369 25879
28366 25653 27100
26438 25971 28647
27538 27908 26313
28574 26783 26294
28240 25225 27609
27432 27038 27207
27384 25491 28398
28152 27476 25951
27138 26321 27880
26741 26634 27773
27769 27549 26420
27094 26238 27987
26423 26358 28268
29198 26549 25700
27912 27112 26806
28215 25441 27676
26634 25589 28856
28055 27343 26371
27547 26598 27327
27848 27492 26487
26941 25526 28623
28895 26954 25665
27482 27880 26375
26885 25289 28725
27516 27812 26409
28100 27424 26169
28569 27104 25903
