16835 1140.77
18693 17376 17022
18119 18315 16410
17441 16467 19126
16798 16759 19434
16597 19027 17317
15855 18235 18602
15913 18353 18442
15992 18298 18591
16040 18211 18582
15956 18134 18664
15879 18207 18643
16442 18999 17416
17214 16647 19261
17312 16606 19129
16108 18647 18023
16084 18633 18062
16118 18727 17909
17033 16828 19302
16561 18054 18504
17529 16864 18952
17462 17090 18849
17241 16849 19135
16908 18777 17301
18484 17290 17284
17429 17072 18881
18151 18218 16693
16128 18715 17929
15977 18306 18538
18002 17321 17942
18604 17530 17212
16874 18871 17184
16841 18829 17432
17422 16836 19032
17286 16679 19211
17306 16483 19221
17311 16519 19201
16747 18888 17428
17450 17146 18800
16572 18808 17594
17352 16802 19043
18675 17494 17030
16724 18799 17486
17566 18509 16887
18332 17984 16850
18529 17557 17188
16233 18821 17809
17208 16532 19289
18190 18247 16448
17604 16905 18779
16584 19011 17341
17027 16541 19360
16292 18561 18005
18044 18385 16500
17595 17102 18754
16144 17913 18734
17401 16878 18981
16962 17169 19075
16186 17799 18649
17111 17107 19018
17329 16599 19182
17418 17193 18765
18361 17219 17639
17073 16715 19292
18221 17926 17076
17276 17206 18808
16256 18075 18492
17010 17048 19106
16451 18917 17614
16790 16984 19282
17491 16511 19060
16728 18906 17276
17426 16994 18897
17592 18592 16868
17195 17297 18721
16925 18753 17255
16769 18630 17676
18413 17807 17054
16854 16898 19268
17051 18321 17795
17883 17867 17686
17226 16501 19246
16409 18860 17633
17632 17891 17655
18510 17456 17273
18654 17391 17198
17093 18698 17145
17734 18455 16786
17129 16781 19257
17595 17007 18853
17175 16702 19228
18521 17202 17328
16480 18746 17740
18062 18378 16521
16166 18674 17915
18352 17712 17140
18325 18000 16527
18158 18274 16432
18209 18237 16537
18306 18037 16598
17774 18066 17172
17189 17620 18411
17332 17023 18975
16203 18437 18159
16498 18242 18255
16991 16722 19324
16394 17748 18689
16981 17063 19115
17040 17669 18424
16618 18038 18335
18643 17470 17056
16508 18093 18344
17064 17036 19165
17084 18022 18218
18322 17830 16910
18309 17600 17403
16836 16757 19389
18182 17346 17778
16610 18471 17917
16973 18084 18227
17509 17503 18239
18567 17365 17228
17253 16596 19236
17304 16691 19092
17253 16813 19147
17378 16967 18991
18375 17864 16810
16751 17881 18398
16488 18931 17535
17357 17041 18948
16383 17737 18869
16244 18495 18077
17581 17693 17894
16527 18601 17859
17854 18514 16547
17484 16908 18915
18543 17587 17154
16829 16725 19429
16530 17853 18547
18094 18315 16474
16220 18785 17876
17576 17013 18815
16300 18795 17847
16312 18080 18416
16130 18563 18087
17923 17261 18038
17986 18284 16800
17890 17281 18047
18620 17485 17079
17963 18396 16725
16212 18644 18029
17918 18180 17000
18071 18011 17205
17696 18025 17442
16325 18923 17576
16681 18976 17399
17545 17657 17947
18031 18302 16655
16813 18520 17622
17710 17839 17841
17398 17224 18788
17957 17511 17762
18023 18335 16663
18271 17720 17242
16547 19022 17390
18050 18256 16712
18505 17655 17105
16589 18988 17393
18291 17614 17313
17997 18409 16577
18274 17427 17473
18394 17771 17064
18283 17393 17694
17967 16854 18436
17864 18446 16639
18249 18109 16771
18666 17497 17013
16484 18738 17705
17787 18419 16819
16068 18100 18705
17613 16650 18905
18473 17772 16855
17673 18060 17587
17078 17790 18321
16517 18822 17663
17663 17329 18486
16376 18959 17567
18095 17433 17744
16488 18706 17787
17526 16860 18974
17439 17814 17969
16158 18520 18142
17449 18548 16959
17762 18440 16678
16601 18684 17551
17468 16783 19083
18633 17541 17061
18021 18017 17091
16595 17436 18836
16681 18964 17458
16061 18684 18054
16340 18487 18117
16284 18234 18345
18341 17899 16767
18637 17519 16951
16338 18338 18313
16888 16764 19350
16477 18703 17853
17409 17236 18709
16808 18895 17346
16461 18984 17448
17909 18008 17291
16422 18308 18169
16989 18768 17162
17950 17924 17265
17611 18163 17381
17942 18479 16422
17701 17185 18551
17683 16716 18743
17435 17228 18660
17019 18764 17008
16179 18656 17988
16650 18902 17543
17264 18239 17728
17859 18401 16648
18261 17991 16739
17112 16667 19332
18239 17197 17708
18068 18143 16938
18386 17743 17087
17092 17515 18519
17536 18048 17635
17574 18499 16897
17101 18650 17353
17713 18357 17118
16738 17962 18450
16605 18667 17668
16391 18875 17715
18196 18120 16781
16897 16724 19412
18199 18078 16836
17390 16583 19121
18596 17579 17136
17116 17256 18923
18614 17545 17058
17668 17451 18290
16799 16739 19404
16488 18854 17609
16149 18366 18237
16554 17509 18822
16687 18947 17391
18426 17818 17019
18039 17676 17559
16703 18393 17802
17005 16885 19312
17335 17942 17957
17182 16974 19052
18499 17633 17118
17653 16923 18603
17362 17472 18459
18317 17269 17536
16172 18587 18059
16051 18268 18560
16952 17179 18929
17644 18114 17365
17441 17055 18873
16714 18254 18113
17759 17083 18523
18549 17582 17068
17981 17129 18028
17683 17399 18284
16690 18289 18098
18162 18203 16680
17819 17330 18184
17166 16940 19090
18437 17352 17522
16867 18157 18198
16540 18846 17547
18086 18094 16993
17625 16977 18674
18589 17592 16949
17969 18415 16610
17292 16497 19264
17741 18418 16920
17060 16746 19313
18448 17593 17334
16820 16767 19403
17540 17173 18629
17138 17911 18275
17494 17576 18384
16393 18838 17773
17260 18608 17098
16754 17769 18574
16322 18619 17953
17289 16549 19222
18464 17629 17257
17261 16556 19244
17751 18481 16558
16638 18544 17828
16467 18815 17751
17835 18390 16861
17481 16965 18917
17230 17081 19004
16778 18227 17876
17099 17261 18895
18092 18356 16475
17293 16930 19006
16898 18505 17563
16782 18127 18268
17396 16936 18938
18583 17612 17019
17869 16810 18470
17150 16576 19275
18206 18133 16704
17871 17973 17493
18013 17232 17988
18554 17682 16873
16417 17936 18540
18138 18304 16504
18417 17741 17036
17486 17139 18841
18439 17762 16955
16391 18225 18357
18080 17638 17448
17839 17309 18204
17718 17536 17979
17877 17567 17815
17385 16900 18996
17174 16788 19173
16269 18639 17882
17295 17278 18641
18125 17918 17105
17124 16654 19313
16932 16754 19372
16364 18388 18208
17948 17151 18234
17822 17164 18351
17797 17897 17513
17878 18463 16624
17501 17719 18149
16332 18492 17992
16274 18572 17994
18230 17801 17126
17184 18788 16982
17000 18500 17490
17814 18405 16879
16663 18459 17843
17145 16659 19267
16945 17138 19153
16639 17785 18558
17492 17124 18681
17976 17157 18106
17234 17709 18328
18153 18281 16567
17702 17215 18372
16942 16699 19370
18227 17699 17247
18183 18198 16573
18107 17385 17816
16968 16733 19345
16916 18396 17753
17341 16674 19091
17515 17780 17950
16950 16951 19193
16765 18941 17225
16650 17862 18478
17532 17337 18561
18368 17855 16823
16551 18527 17890
17705 17625 17982
16431 18368 18137
17729 18530 16745
16195 18101 18474
17898 17777 17580
18128 18153 16762
18279 17421 17631
16700 18809 17440
16789 18382 17770
18201 18191 16617
18297 17774 17130
17939 17211 18084
17811 17249 18292
16944 17957 18391
17929 17683 17707
18513 17605 17236
18315 18036 16637
16452 18621 17872
17569 18135 17463
16197 18175 18366
17394 17729 18130
17752 17562 17859
17414 17248 18620
16673 18293 18079
17781 17365 18267
16412 18722 17795
18455 17645 17153
17158 16571 19305
17990 18174 16969
17196 17363 18697
17998 17703 17509
17523 17671 18108
16537 18276 18193
18257 18117 16623
18064 18346 16552
16423 18718 17866
17014 17439 18635
17734 18330 17086
17849 17231 18147
16957 16773 19337
17732 17404 18126
17840 17400 18153
16375 18161 18399
16367 17989 18569
16346 18583 17899
18164 17411 17719
17928 17757 17583
17804 18172 17167
17766 17887 17527
18514 17732 16979
18458 17786 16930
17608 17340 18480
18365 17409 17501
17769 18003 17367
17139 17416 18749
17382 16956 19005
17022 18433 17662
16945 17575 18674
16358 17751 18598
17204 18318 17444
17366 18429 17289
16666 18234 18176
18607 17498 17120
16500 17896 18580
16468 17945 18532
18056 17245 17900
17886 18261 16964
18170 17973 17079
17257 17312 18707
16350 18429 18064
17799 18269 17045
17726 17514 18190
17319 18022 17837
18142 17609 17529
17410 17357 18593
17150 16565 19311
16809 18558 17540
18430 17710 17197
17423 17964 17700
17152 16938 19163
16933 17204 19038
16560 18082 18303
18025 17825 17334
17825 17647 17818
16626 18345 18073
18133 17371 17869
17827 18263 16925
16672 17116 19165
18155 18107 16805
16258 18567 18070
17652 16881 18697
16824 16924 19356
18186 18255 16447
17507 18098 17570
18048 18255 16750
18191 17948 16955
17063 16590 19343
16578 17939 18462
17173 17481 18443
18244 17631 17456
18366 17553 17339
17093 17443 18611
17977 18004 17224
16743 16879 19382
17394 17976 17835
18562 17638 17055
16630 18171 18257
16578 18473 17999
16883 16859 19339
17262 16696 19192
17475 16567 19059
17300 16672 19216
17165 18146 17974
16942 17666 18820
18455 17808 16827
17824 18423 16738
17994 17241 17946
17092 18577 17385
17473 18356 17359
17301 16796 19112
17141 18540 17348
17173 17411 18726
16953 17905 18317
16387 18479 18049
17905 18129 17043
17185 18424 17470
16921 17788 18421
16860 17749 18452
16626 18536 17847
17234 17383 18615
17620 18186 17257
18204 18154 16634
