53920 2460.97
17787 16335 16559
17563 16187 17347
17253 17474 16327
16925 17654 16721
16617 16559 18010
16151 17365 17657
17418 17295 16473
17276 16258 17881
17762 16364 16590
17734 16430 16488
16211 17322 17705
16884 17626 16725
16182 17322 17723
17177 16275 17983
17659 16330 17172
16279 16953 17963
17694 16592 16825
17723 16506 16746
17708 16617 16680
16932 17651 16656
16227 17416 17624
16164 17444 17543
16254 17233 17756
17129 17143 17328
16542 16706 17968
16945 17616 16729
16244 17267 17773
17403 16938 17099
17541 16858 16977
16611 17249 17606
16298 17459 17502
16681 16751 17879
17123 17508 16744
17142 17603 16552
17101 16352 17950
17466 17272 16533
17197 16293 17946
17620 16852 16861
17655 16668 16886
17450 16532 17576
16647 17210 17650
16841 16573 17995
16281 17333 17678
17002 17554 16875
17628 16579 17059
17338 16494 17756
17282 17336 16670
16327 17124 17857
17675 16700 16835
16535 17159 17754
17632 16621 16969
17144 17232 17156
16944 17517 16942
16994 17225 17344
17578 16268 17313
17546 16690 17124
17459 17206 16700
16802 16925 17846
16772 17258 17531
17613 16917 16728
17414 17337 16492
16808 17540 17080
16890 17519 16958
16398 17181 17795
16820 16679 17938
16995 17597 16736
17077 17391 17119
17418 16763 17448
16664 17117 17683
16479 17234 17708
17107 17589 16583
17219 17530 16587
16673 16426 18008
16759 17022 17696
16952 16966 17646
17097 17479 16813
17203 16566 17719
17157 17467 16784
16900 16636 17832
17725 16517 16606
17211 17194 17169
17165 17454 16625
16439 17416 17450
16857 17497 17030
17308 17416 16544
17118 16778 17648
16860 17564 16908
17193 17412 16794
17596 16319 17261
17575 16903 16887
16810 16901 17836
17684 16482 16986
17141 17088 17407
16410 17292 17668
17525 16379 17426
17639 16890 16696
17419 17045 16993
16474 16842 17941
17335 16512 17748
17637 16408 17045
16466 17034 17865
17673 16574 16910
16726 17070 17715
17153 16373 17946
16706 17202 17568
17481 16608 17368
17050 17595 16822
17004 17407 17110
16984 17219 17357
16699 16930 17822
17091 16627 17807
17603 16285 17229
17536 17091 16568
16424 17271 17697
17436 16676 17380
17515 16997 16770
16926 17086 17555
16827 17579 16934
17073 16765 17792
16843 17584 16849
17394 16425 17784
17337 16414 17817
17031 17240 17286
17328 17027 17196
17473 17240 16505
