67567 1620.39
29722 25202 25015
28731 26921 24217
26546 23734 28950
25862 28109 26004
25216 24550 29365
24625 26373 28488
28461 27020 24325
24687 26357 28510
26534 24063 28979
29336 26018 24397
27081 24113 28651
24760 26002 28712
26602 24219 28890
27830 27324 25869
25166 26129 28589
28294 24356 27298
27235 23880 28502
29345 25996 24586
28951 26285 25294
29587 25620 24536
24904 26312 28540
26046 26848 27927
27695 25280 27730
25365 26611 28176
27287 24233 28437
27317 23971 28352
27495 24261 28263
25984 27598 27240
27480 27633 25956
27805 27361 25742
26376 24184 28946
27711 25056 27792
26647 23941 28901
27558 24377 28209
28758 26823 24426
29530 25388 25208
27382 27696 25909
24861 26494 28330
28980 25626 26047
28210 26514 26126
24980 26278 28632
27649 27446 26169
25383 26656 28058
26791 27671 26833
29506 25435 25223
27679 26551 26950
26927 23826 28714
25993 28062 25894
25074 26355 28483
26779 28022 25782
29150 26248 24933
27060 27868 26139
26031 24634 29018
24956 25374 29030
27586 27660 25793
28018 24889 27692
28897 25577 26262
27605 25072 27809
27156 24422 28627
28572 24523 26986
27333 26438 27271
25499 24857 29182
26860 24306 28636
28661 26529 25457
24786 26725 28252
25300 25231 28959
25673 24440 29257
29628 25266 25212
25716 25440 28873
26140 25727 28412
24829 26337 28521
29233 25933 25386
28520 24901 26793
28409 25147 27155
25411 25033 29106
29691 25130 25076
26998 25648 27906
27112 27436 26561
25347 25046 29150
27402 27029 26498
28227 27055 25555
26135 28086 25589
25116 26776 28072
26307 23778 29066
27365 24052 28329
29295 26094 24742
29461 25646 25178
25544 26964 27947
27448 27347 26328
27926 25752 27393
26478 27203 27358
25945 24719 29038
26832 23786 28751
29607 25585 24917
28057 24613 27678
25138 26208 28700
27301 27804 25404
29422 25526 25324
26662 24275 28729
29040 26499 24633
28616 26101 26065
25662 28041 26387
28127 25239 27412
27275 26585 26812
29190 25397 26120
26519 24252 28861
26656 24012 28894
29273 25765 25259
28147 24502 27718
25313 24867 29235
26794 28008 26012
25467 24645 29284
28632 26906 24455
29162 26390 24492
25121 27046 27751
29321 25948 24672
26632 26048 28087
27197 27583 26373
26228 24411 29169
28602 26941 24517
29063 26319 24797
28789 26484 25577
29226 26260 24649
28236 24659 27376
29399 25839 24851
28386 24876 27242
25689 24703 29131
29675 25500 24907
28074 27037 25928
26587 24121 28916
26962 27155 27050
26864 27386 26865
25875 26360 28235
27564 26022 27204
29639 25454 25138
25763 27984 26629
29037 26568 24967
26877 27952 25991
26778 23858 28798
25595 27214 27527
26776 23993 28812
26850 24031 28707
27524 25140 27976
25614 24584 29243
27796 27565 25358
29442 25857 24608
28868 25836 26199
28643 25914 26282
27216 27821 25725
29355 25863 24890
27964 27026 26425
25249 27289 27593
26075 27968 26210
28706 26830 25149
26752 26806 27399
25916 24453 29124
28026 25404 27441
28361 27093 24717
24880 25512 28949
29662 25490 24913
26890 24155 28666
28927 25977 26151
26179 28047 25755
27317 23909 28374
28167 25549 27025
26954 27774 26521
26980 27761 26409
27934 27148 25822
26929 24136 28685
28354 27134 24754
26420 24561 28791
26673 27787 26484
26947 27544 26669
25899 26470 28031
25925 27978 26412
26290 27273 27385
25009 26633 28311
29242 25561 25604
25310 25016 29211
26467 26638 27621
29442 25244 25494
28440 25720 26853
26953 23752 28697
28830 25065 26700
26095 26225 28020
28410 26669 25850
27581 25324 27704
28546 26597 25660
26565 23833 28920
29427 25848 24795
28303 26823 25723
26755 24168 28820
27889 24738 27780
26892 27407 26745
27355 26420 27116
25399 26799 27962
25806 24837 29053
27989 24716 27757
25283 24781 29309
28427 27015 24827
28030 27183 25421
26358 27682 26856
26454 27954 26072
28566 25104 26767
28583 26877 24775
26524 27429 26909
27343 24331 28314
27860 25393 27511
25575 24595 29331
28792 25491 26356
26246 24984 28774
26186 25829 28112
27536 26326 27130
26571 26197 27877
28003 27476 25201
27113 27220 26546
26970 27120 26789
25462 27613 27128
27118 26204 27316
29561 25290 25347
27749 27485 25504
28249 25119 27180
25037 25671 28903
28730 25185 26685
27023 27885 26238
26440 27831 26568
26620 26397 27818
28083 26711 26230
26388 24684 28708
28325 25904 26603
29105 25683 25670
29407 25601 25408
29310 25898 24874
27225 27720 26149
28180 25997 26867
29134 25983 25475
27076 27708 26298
28341 27080 25536
28698 26161 26027
26395 25795 28155
27033 24986 28280
26003 25896 28296
27632 24701 28014
25517 24956 29089
26820 24151 28681
28394 26734 25982
25680 24735 29222
27978 27511 25158
26355 27461 27096
28991 26661 24693
26403 27991 26186
27025 27301 26605
29005 26425 25068
28919 25332 26592
27949 27171 25487
28117 24971 27539
26829 23983 28763
29570 25085 25230
27756 25962 27331
26119 26141 28225
29210 25954 25107
26507 27276 27200
26811 24341 28690
29121 26447 24506
28450 26895 25426
28921 26464 24984
25195 26690 28189
28806 26294 25612
29483 25704 25114
29271 26111 24411
28844 26409 25162
25809 24669 29241
28571 26786 25274
26967 27914 25884
27457 27085 26403
26661 24319 28741
28887 26087 25834
27770 26694 26809
29619 25335 25195
26061 26374 28099
28112 24781 27641
26065 27742 26581
27076 27847 25433
25554 24475 29338
26265 25710 28401
24811 26755 28158
26303 24402 29081
27811 25172 27643
28222 25956 26886
27142 25368 27891
29384 25313 25526
25579 26882 27900
26239 25213 28918
25958 26266 28425
28289 26054 26642
26712 26175 27651
28476 26162 26100
26525 27332 27072
26154 27535 26879
27176 25611 27833
28507 26008 26463
27442 25361 27611
27919 24917 27660
28375 27038 25245
27016 26715 27020
26699 24118 28839
27554 24821 28000
26308 27521 27119
26275 24852 28935
25718 26451 28039
28771 26494 25399
26169 24948 28986
27414 26906 26659
25270 25001 29214
28499 26979 24745
28416 26913 25044
25633 26285 28292
27661 27281 26242
25026 25185 29138
27778 25906 27263
24923 25077 29164
29020 25140 26219
26432 24606 28781
27132 25813 27626
27257 27011 26934
25488 26540 28121
27898 27260 25889
26351 27902 26335
29483 25160 25484
26665 24574 28604
27309 24513 28381
27912 24631 27862
29097 25636 25765
25951 25877 28453
26424 25353 28559
27826 27465 25624
28586 26869 25019
29116 26033 25430
28465 26761 25514
29255 26093 24832
28677 25859 26247
25654 25299 28936
27269 24797 28461
27567 25123 27846
25741 24764 29095
28851 26746 24620
25340 24829 29297
26150 27858 26490
25665 27244 27492
25067 25118 29114
28890 26796 24481
27733 27537 25467
28423 26930 24954
27548 27000 26523
25338 25155 28946
26710 23844 28852
28096 27153 25330
27199 27229 26447
26736 25697 28307
26338 28082 25705
28819 26220 25361
27594 24584 28191
29559 25712 25083
25776 26995 27717
27875 25064 27668
25839 27125 27444
28594 26566 25366
26675 23924 28844
26845 25351 28133
28941 26178 25713
29682 25451 24843
25866 25117 28996
29089 26157 25634
25826 25672 28649
25743 26003 28468
26704 24488 28644
26972 25541 28010
25256 26967 27987
27642 25344 27572
26737 27837 26454
29077 25611 25963
27031 27555 26438
29167 25937 25543
25529 24756 29269
28721 26626 25085
26921 27965 25564
25474 25464 28695
27320 27749 25526
28736 26756 24881
29593 25550 24930
26903 27003 27064
27933 26233 26967
29580 25524 24949
25436 24519 29342
26545 24933 28704
29329 25912 24719
26106 26167 28233
28554 24798 27083
29316 25989 24657
27250 27177 26774
27468 25475 27561
25446 25821 28711
28271 26348 26307
26869 26619 27576
28483 25425 27006
26405 24393 28846
27471 25868 27350
26123 25792 28618
25232 25301 29098
25793 27608 26929
26843 26949 27086
29011 26183 25131
27188 26071 27507
29176 25809 25602
25968 27903 26291
28273 24772 27338
29103 25017 26279
28370 26945 25690
26801 24172 28753
25428 26147 28559
26680 24922 28370
28992 25787 25943
25274 26559 28248
29179 26191 24978
28349 25777 26718
25966 27930 26443
26201 25516 28602
29057 26200 25006
28543 25662 26733
25178 26635 28290
25530 24810 29178
27374 24746 28094
26768 24550 28593
26324 26790 27490
26874 27733 26631
29005 26075 25940
29374 25668 25132
26915 24994 28297
25435 27401 27519
24945 25473 28949
27485 26116 27180
27736 25423 27548
27244 27606 25970
25912 27928 26471
25559 24845 29119
28530 26686 25803
26330 24272 29008
27786 24479 28121
27337 27503 26037
26350 26681 27714
28341 26107 26368
25292 26754 28049
26682 26690 27479
27809 27129 26085
28091 26851 25836
26339 27494 26965
27052 26592 27530
27427 25687 27530
27632 27543 25640
25956 26861 27468
28235 26406 26312
27380 26969 26750
27761 26328 26924
27932 26346 26613
29412 25635 25179
28540 26944 24460
28171 26770 26190
26168 27498 27359
27906 25092 27557
27993 26116 27058
28662 26300 25698
28853 26144 25808
26493 26148 28077
27883 24962 27604
24819 26519 28375
27138 25415 28041
24924 25147 29142
29055 26373 24704
25907 24617 29102
27210 25306 28252
26614 26546 27594
28040 25689 27118
26832 24755 28528
27172 24397 28515
28479 26876 25040
28714 25701 26714
28130 25099 27463
26494 26068 28070
28668 25766 26258
25572 26475 28394
28140 25656 26912
25845 24961 29011
25538 26738 27970
26208 26693 27513
27412 25426 27856
25913 24542 29180
28138 27171 25101
28280 27250 25044
28130 26060 27011
28361 26985 25617
