7040 2467.1
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28460 26255 27200
28219 26394 27144
29406 26456 25595
29304 26622 25533
28573 27110 26116
29261 25683 26543
28491 27090 26254
28496 26259 27180
28232 26535 27015
28410 27010 26426
28285 26714 26898
28574 27030 26295
29487 26368 25652
29378 25766 26212
28319 26793 26728
29049 25753 26805
28605 27042 26222
28249 26732 26906
28310 26729 26844
28409 26337 27154
28362 26903 26610
28268 26729 26859
29152 25708 26709
29349 25730 26402
28520 26325 27072
28381 26745 26798
28630 26167 27083
28296 26317 27167
29257 26737 25610
29060 25817 26737
28608 26333 26945
29454 26286 25795
28399 26487 27124
28617 26054 27110
29320 25757 26343
29135 26673 25761
29146 25721 26642
29172 25694 26734
28550 26940 26548
28599 27078 26232
29026 25929 26679
28657 27073 26105
28327 26925 26598
29015 26879 25730
28563 27057 26296
28947 25869 26874
29442 26151 25970
29429 26375 25712
28827 26974 25966
29477 26044 26001
28557 26455 26959
28736 27063 26087
28467 26672 26811
29459 26070 25995
28659 26145 27086
28730 26083 27002
28564 26224 27137
28472 26600 26880
28357 26525 27036
28690 27083 26077
28336 26531 27016
28548 26237 27053
28757 26953 26114
29408 26251 25929
28369 26580 27000
28424 26989 26454
28580 26096 27148
28475 26499 27046
28440 26291 27162
29412 26360 25827
28944 26816 26044
28562 26980 26346
29367 26489 25694
28511 26339 27030
29436 26281 25871
29243 25740 26514
28426 26302 27199
29102 26567 25992
28345 26660 26982
28523 26764 26638
28732 26861 26352
29198 26689 25705
29043 25826 26726
28500 27038 26412
28264 26738 26836
29416 26187 26005
29081 25898 26605
28626 26971 26271
28444 26653 26831
28480 26942 26539
28949 25864 26817
28346 26445 27133
28733 25888 27062
29371 26520 25662
29034 26075 26615
28663 26841 26429
29312 26594 25646
28242 26646 26998
29388 26446 25660
29326 25877 26290
28712 26479 26622
28397 26575 26935
28569 26178 27107
29464 26047 25998
28431 26866 26661
28501 26719 26703
28992 26810 25748
28527 26982 26386
28330 26895 26673
29100 26771 25836
29073 25772 26751
29336 26491 25723
28765 26552 26493
28350 26900 26634
29124 26755 25668
28644 26884 26391
28635 26645 26587
29059 25688 26835
28655 27061 26143
28542 27036 26308
29017 25973 26683
28448 26509 27010
29363 26413 25774
29307 26374 25920
28421 26887 26652
28394 26748 26783
28855 25892 26934
29122 26246 26238
28540 26397 26986
28801 25922 27023
28486 26496 26914
29423 26434 25709
29393 25855 26198
29013 25779 26836
29385 26106 26203
29140 25802 26664
29253 26595 25767
29225 26022 26378
28415 26684 26855
29201 26608 25908
29154 26014 26519
29140 25703 26721
29227 25783 26509
28917 26824 25897
29068 26006 26668
28664 26948 26220
28611 26518 26889
28383 26584 26962
29236 26002 26313
29219 26528 25816
28843 26182 26741
28763 26242 26798
28531 26830 26626
29195 26691 25690
28538 26400 26968
28904 26999 25842
29233 25932 26462
29126 26707 25744
28546 26245 27065
28796 26614 26459
28578 26915 26591
28507 26651 26757
29106 25843 26678
29098 25874 26720
29193 25965 26454
28742 26035 27045
29418 26229 25910
29492 26308 25674
29007 26797 25862
28788 26782 26350
29160 25951 26512
29264 26646 25525
29191 25793 26592
28986 26449 26340
29284 26165 26138
29112 26203 26368
28751 25944 26980
29207 25839 26559
28595 26754 26583
29471 26288 25757
29356 26354 25856
29359 25926 26208
29256 26120 26234
28394 26846 26700
29230 26623 25781
29248 26612 25738
28872 26549 26451
28637 26641 26617
28592 26309 27021
28746 26995 26093
28682 26618 26562
28709 26920 26187
28582 26543 26849
29057 26569 26064
28686 26648 26516
28526 26701 26693
28450 26292 27122
28426 26737 26776
28900 26378 26491
29203 26437 26033
28935 26946 25851
28524 26632 26769
28246 26802 26760
29065 26385 26264
28989 26029 26685
29180 26147 26245
28368 26510 27032
29247 25908 26482
29204 26000 26439
28604 26669 26578
29221 26132 26306
28912 26710 26200
28301 26776 26812
28864 26055 26871
29291 25955 26334
29353 26269 25903
29215 26428 26027
29324 26555 25635
29021 26537 26228
28725 26464 26707
28995 26786 25887
28493 26470 26974
29184 26406 26100
29329 25861 26336
29210 26138 26195
28782 26109 26905
28769 26093 26949
28646 26962 26363
28439 26853 26632
29315 26209 26043
28850 25948 26932
28292 26917 26656
28961 25833 26881
29474 26200 25891
28785 26380 26711
29332 26461 25798
29139 26610 25869
28892 26795 26095
28793 26221 26820
29371 26323 25858
28775 26911 26080
28968 26170 26648
28977 25809 26779
29345 26375 25802
28586 26867 26479
29287 26232 26129
28771 26716 26473
28670 26441 26862
29343 26191 26039
28916 25883 26900
29148 26126 26421
28435 26686 26717
29238 26572 25814
28718 26580 26529
29341 26465 25776
28328 27005 26432
28695 26930 26185
28613 26314 26951
28908 26855 25985
29217 26649 25626
28298 26628 26992
28388 26543 26976
29089 26807 25680
28978 26264 26504
28516 26800 26655
29131 26101 26446
29182 25723 26623
29299 26626 25629
28825 26891 26016
28804 26724 26381
29011 26440 26294
28514 27004 26323
29091 25738 26791
28652 26169 27005
29469 26074 25954
29213 26293 26172
