130049 1680.24
4056 3323 3227
3743 3062 3675
3265 3261 3903
3210 4141 2902
3101 4147 2976
2873 3941 3536
3638 3084 3739
2918 3998 3473
3697 3118 3687
3179 4145 2930
3533 3156 3815
3705 3137 3684
3000 4008 3459
2933 4081 3273
3616 4015 2942
2984 4037 3407
2993 3991 3477
3061 3914 3551
3345 4107 2934
3653 3207 3713
3769 3275 3636
3425 3533 3738
3912 3510 3426
3948 3633 3127
3407 4086 3027
4036 3310 3285
3467 3131 3839
3255 3815 3587
3301 3852 3529
3857 3786 3087
3127 4131 3058
3401 3197 3864
3086 4083 3245
3635 3271 3730
3316 3364 3881
3297 4132 2966
3678 3951 3095
3372 4095 2973
3387 4057 3169
3517 4051 3078
3078 3686 3719
4043 3398 3162
4044 3375 3186
3198 3431 3853
3381 4106 2948
3647 3126 3732
2967 3874 3604
3664 3169 3707
3156 4135 3049
3770 3122 3644
3939 3406 3450
3297 3296 3899
3482 3893 3396
3581 3778 3494
3473 3361 3789
3525 4054 3039
3180 4142 2955
3123 4061 3299
3392 3238 3858
3233 3922 3513
3990 3448 3323
3611 3944 3171
3203 3648 3746
3953 3564 3272
3050 3961 3492
3360 4105 3083
3263 4139 2996
3290 3840 3575
3006 3833 3619
3795 3165 3610
3973 3591 3041
3393 3775 3588
3963 3570 3207
3091 4027 3381
3890 3135 3559
3314 3925 3503
3691 3901 3178
2978 3970 3506
3491 3290 3792
2963 3846 3627
3750 3889 3181
3876 3412 3545
3759 3910 3149
4022 3214 3333
3216 4116 3142
2958 4064 3325
3052 3898 3599
3715 3369 3653
2975 3906 3563
3921 3652 3135
3838 3435 3521
3097 3673 3752
3250 4120 3001
3042 4072 3253
3013 3829 3653
3818 3809 3016
3281 3580 3774
3607 3795 3483
4030 3365 3268
3575 4013 3160
3893 3548 3399
3495 3639 3651
3626 3879 3330
3740 3175 3663
3868 3724 3213
3649 3221 3727
3528 3780 3511
3520 3444 3691
3220 3498 3806
3899 3613 3262
3171 4137 3020
3785 3190 3616
4031 3415 3239
3886 3603 3380
3553 3568 3680
2971 3964 3518
3669 3631 3548
3996 3394 3370
4049 3342 3221
2950 3675 3742
3596 3620 3563
3116 4004 3404
2953 4098 3252
3364 4091 3113
3335 4111 3107
3397 4075 3133
3928 3459 3391
3693 3953 3067
3513 3380 3760
3605 3985 3024
3522 3972 3336
3252 3695 3716
3844 3492 3479
3755 3596 3436
3671 3865 3242
3377 3480 3778
3503 4058 3125
3358 3280 3870
3312 3576 3757
3057 4144 2981
3403 3383 3850
3602 3623 3561
3381 3709 3655
3452 4081 3099
3559 4044 3021
3987 3329 3405
3853 3720 3251
3069 3939 3489
3807 3726 3321
3563 4019 3110
3151 3754 3682
3038 4042 3365
3246 3418 3873
3028 3947 3523
3269 3629 3766
3709 3940 3063
3186 4124 3047
3182 4103 3146
3487 3827 3455
3383 4097 2960
3478 3179 3818
2940 4015 3441
3968 3468 3278
3969 3540 3197
3701 3401 3631
3421 4096 2962
3338 3233 3885
3470 3411 3754
3112 4132 3054
3950 3438 3410
3800 3662 3357
3619 3507 3666
3024 4030 3387
2961 4080 3297
3712 3755 3367
3266 4102 3153
3217 3752 3642
3212 3700 3708
3953 3357 3417
3259 3474 3832
3577 3798 3457
3277 3842 3573
3994 3496 3210
3927 3554 3305
3681 3390 3675
3499 3645 3619
3789 3378 3567
3923 3471 3424
3842 3787 3111
3168 3859 3577
3628 3287 3758
3443 3372 3810
3429 3965 3420
3707 3528 3538
3844 3705 3314
3031 3956 3493
3637 3982 2985
4039 3223 3257
3903 3653 3194
3780 3463 3576
3034 3988 3469
3916 3579 3248
3872 3666 3162
3811 3558 3450
3448 3766 3540
3851 3713 3283
2944 3901 3597
3683 3875 3191
3570 4025 3013
3323 3737 3649
3181 3806 3607
3313 3524 3764
3804 3440 3554
3215 4140 2989
3966 3518 3288
3451 3181 3860
4016 3417 3281
3557 3429 3722
3475 3993 3200
3680 3698 3535
3343 3822 3570
3063 3959 3481
3981 3385 3403
3479 3933 3434
3935 3610 3223
3965 3544 3317
3938 3522 3342
3698 3265 3669
3252 3307 3887
3969 3317 3445
3728 3300 3640
3566 4030 3101
3225 3451 3841
3161 3728 3700
3889 3561 3338
3695 3676 3452
3493 4068 3073
3325 4078 3193
3136 3976 3466
3788 3486 3539
3733 3194 3656
3640 3599 3581
3568 3185 3794
3459 3422 3765
3385 3247 3867
3420 3243 3849
3003 4041 3377
3859 3735 3209
3798 3790 3219
3623 3713 3501
3583 3995 2991
3430 3664 3620
3273 3667 3720
3190 3908 3516
3897 3571 3331
3366 3516 3758
3139 3762 3663
2979 3838 3625
3975 3481 3265
3762 3771 3238
3659 3749 3389
3719 3158 3674
3278 4117 3034
3822 3327 3598
3458 3465 3787
3771 3226 3611
3064 4114 3216
3285 4116 3004
4053 3336 3238
3763 3762 3333
3355 3800 3587
3307 3948 3434
3328 3938 3465
3953 3455 3327
3530 3622 3594
3411 4016 3234
3547 4039 3122
3417 3856 3499
3192 3377 3890
3648 3937 3184
3409 3232 3856
3737 3587 3532
3936 3466 3360
3477 4075 3075
3169 3400 3895
3418 3894 3475
3637 3870 3198
3387 3217 3869
3632 3301 3711
3261 3984 3384
3192 3845 3542
3603 3980 3104
3508 3556 3688
3479 3977 3204
3636 3850 3254
3434 4063 3156
3367 3716 3633
3287 3594 3725
3072 3565 3825
3587 3251 3770
3541 3323 3780
3514 3682 3579
3438 3236 3843
3375 4084 3096
3341 3345 3862
3184 3954 3487
3657 3292 3705
3653 3485 3615
3502 3258 3801
3399 4002 3274
3532 3759 3560
3522 3209 3796
3908 3618 3230
3130 3614 3767
3984 3453 3266
3970 3425 3355
3895 3656 3244
3879 3263 3524
3827 3604 3421
3586 3890 3304
3496 3349 3782
3416 4067 3103
3363 3688 3670
3284 3876 3521
3442 3884 3440
4009 3440 3346
4025 3402 3307
3932 3504 3374
3688 3228 3699
3196 3703 3718
3817 3657 3354
3676 3729 3468
3985 3333 3376
3237 4025 3350
3866 3281 3581
3663 3253 3697
3549 3824 3455
3133 3792 3638
3313 4091 3119
3107 3745 3691
3599 3577 3657
3239 3352 3886
3227 3803 3612
3333 3744 3626
3776 3725 3389
3322 3518 3799
3297 3478 3822
4002 3352 3371
3175 4035 3339
4007 3343 3362
3920 3563 3294
3409 3593 3734
4027 3405 3291
3642 3504 3660
3531 4018 3175
3419 3284 3845
3337 4122 2980
3227 3348 3894
3367 3255 3873
3470 3236 3830
3327 3339 3877
3280 3427 3827
3625 3885 3237
3733 3733 3415
3443 3320 3835
3590 3984 3070
4016 3341 3319
3862 3551 3430
3544 3857 3401
3536 3941 3310
3499 3501 3743
3350 3501 3785
3537 3188 3798
3410 3661 3658
3308 3532 3783
3143 4127 3155
3272 3428 3848
3249 3404 3878
3120 3622 3771
3103 4034 3352
3023 4044 3314
3833 3475 3508
3785 3716 3340
3348 3766 3623
4027 3302 3317
3830 3298 3553
3819 3346 3571
3755 3671 3432
3704 3745 3369
3406 3616 3668
3309 4050 3215
3187 3804 3610
3148 3997 3382
3119 3925 3547
3135 4010 3362
3511 3222 3808
3462 3799 3515
3110 3981 3423
3778 3583 3446
3330 4021 3283
3243 3542 3803
3233 3833 3601
3834 3494 3487
3751 3836 3223
3686 3683 3433
3351 3437 3796
3999 3460 3218
3814 3823 3217
3413 3706 3626
3163 4118 3048
3074 3783 3697
3329 3683 3696
3211 3854 3526
3697 3867 3203
3853 3507 3445
3641 3739 3412
3401 3900 3441
3197 3715 3672
3711 3680 3428
3467 4040 3151
3450 3297 3835
3209 3844 3566
3624 3888 3207
3397 4094 3052
3386 3748 3613
3336 3250 3888
3335 4023 3264
3631 3861 3308
3978 3474 3276
3631 3337 3685
3543 3162 3803
3461 3989 3286
3149 4126 3051
3144 4091 3173
3803 3618 3414
3673 3934 3173
3539 3162 3809
3142 3590 3800
3359 4048 3254
3920 3284 3500
3880 3441 3447
3734 3783 3342
3643 3586 3595
3435 3893 3449
3145 3607 3794
3058 3808 3674
3538 3818 3470
3572 4016 3035
3507 3650 3596
3222 3479 3811
3017 3737 3706
3862 3670 3216
3015 4033 3381
4020 3478 3195
3020 3999 3454
3826 3635 3354
3591 3910 3195
3206 3963 3470
4013 3260 3349
3285 3999 3302
3209 4123 3009
3709 3809 3259
3161 4142 2992
3569 4035 3036
3534 3837 3439
3278 4118 3009
3103 3650 3750
3643 3295 3678
3534 3326 3748
3508 3229 3817
3738 3354 3583
3907 3551 3349
3788 3692 3418
3674 3962 3072
3618 3353 3677
3609 3791 3345
3893 3690 3127
3683 3773 3376
3548 3680 3538
3906 3404 3470
3979 3450 3332
3740 3587 3448
3373 3834 3508
3347 3565 3753
3243 3786 3622
3041 3609 3787
3723 3426 3602
3555 3854 3419
3439 3828 3473
3930 3354 3453
3883 3615 3345
3227 3703 3703
3041 4073 3250
3534 3740 3513
3867 3629 3248
3342 3339 3867
3285 3636 3747
3981 3459 3257
3546 3939 3363
3721 3472 3611
