4947 403.208
27848 25009 25644
27754 25526 25341
27374 24566 26810
27116 24681 26983
26422 26358 26403
26215 25971 26821
27348 24656 26824
26313 25874 26850
26449 25637 26960
26367 25951 26804
26244 25899 26839
26360 26130 26727
26485 26327 26520
27785 25410 25454
27815 25297 25349
27546 25959 25367
27141 24774 26944
27552 25932 25404
27341 25868 25844
27367 25569 26033
26560 26291 26306
27804 25393 25468
26280 25959 26797
26874 24926 26876
27774 25058 25549
27669 25018 26164
27092 26015 26077
26869 26112 26173
26511 26307 26347
26976 24790 26920
26823 26117 26229
26473 25861 26858
27291 25678 25961
27691 25263 25672
27034 26135 26009
26271 25970 26798
27386 25622 26001
27473 25536 25825
27371 25484 26254
26529 25728 26909
27165 25936 26103
27429 25597 25867
27164 26069 25943
27209 24981 26795
26793 26300 25353
27360 24964 26765
27362 24869 26777
27279 24686 26862
27219 24743 26889
27720 25595 25416
27478 25074 26620
26855 25925 26645
27532 24953 26603
27761 25520 25344
27716 25182 25598
27284 25918 25796
27708 25608 25357
27629 25207 26072
27628 24837 26620
26776 26031 26428
26432 26268 26540
26542 26290 26463
27054 26116 25922
27760 25503 25446
27358 24759 26799
27335 24702 26815
26893 26083 26242
26518 26260 26564
26527 25690 26915
27044 26058 26047
26577 25811 26883
27638 25055 25985
27229 25844 26286
26929 26270 25487
27434 25631 25815
27745 25463 25491
27248 24740 26897
27500 24892 26768
26637 26268 26106
27750 25093 25698
27051 25474 26711
27180 24851 26836
27264 24711 26897
27453 24816 26786
27549 24800 26683
27261 25716 26410
27442 25144 26636
26839 25649 26662
27573 25885 25513
27433 25431 26268
27733 25157 25736
27373 24730 26803
26634 26204 26466
27102 25907 26453
26879 26098 26158
26682 26082 26475
27740 25098 25643
26983 26208 25709
27251 25585 26472
27322 25194 26660
27645 25639 25476
26949 25615 26758
27576 25922 25429
26707 26021 26634
26489 26276 26521
27391 25646 25757
27206 25036 26824
27312 24688 26840
26658 26147 26458
27424 25109 26672
26959 25867 26508
26696 26177 26355
27307 24722 26832
26815 26062 26342
27138 24829 26914
27486 24945 26767
27704 25290 25578
26845 25930 26641
27588 25893 25505
27610 25333 26124
27618 24904 26488
26440 26123 26687
27764 24855 25759
26722 25880 26819
27195 24825 26903
27524 25736 25608
26625 26242 26322
27031 25768 26515
27363 25451 26293
27197 25698 26505
26791 25958 26627
27612 25839 25499
26970 25596 26743
27129 26056 26053
27694 24788 26279
27327 25647 25978
27555 24766 26789
26760 26104 26419
26579 26224 26447
26743 26257 26125
27047 25524 26747
27642 25661 25444
27613 25280 25907
27131 25762 26525
27723 25177 25669
26942 25978 26479
27084 26023 26194
26884 25793 26628
26915 26088 26186
27466 24987 26698
27447 25606 25808
26492 26275 26535
27341 25115 26678
27522 25601 25745
26600 26111 26581
26622 25952 26776
27600 25049 26318
27225 25273 26571
26749 25544 26813
27631 24918 26312
27383 26013 25614
27480 25314 26301
27347 25083 26741
26992 24911 26843
27178 25222 26705
27260 25978 25771
27254 25190 26708
27172 25980 26065
27565 25024 26508
27743 25556 25542
27603 25858 25508
27314 26024 25760
27550 25920 25434
27500 24940 26720
26935 25854 26509
26590 26234 26423
27377 26113 25635
27654 25306 25674
26762 25827 26704
27550 25173 26531
27214 26164 25679
27555 25370 26272
26640 26106 26481
27634 25643 25554
27610 24908 26611
27421 25672 25742
27327 25687 25898
27066 25562 26658
27735 25299 25577
26954 24834 26886
27241 26198 25664
27294 24779 26838
27667 25578 25429
27495 25210 26483
27335 25966 25775
27519 26005 25447
27659 25460 25665
27299 25402 26468
27492 25232 26501
26917 26059 26207
27591 24997 26487
26995 26171 25875
27413 25867 25657
27074 26055 26144
27498 25420 26219
26728 26027 26586
26800 26142 26234
27267 25923 25789
27071 26195 25690
27167 24931 26831
27026 26059 26153
26691 26029 26704
26482 26196 26608
26844 25632 26656
27584 25311 26279
27596 25782 25525
27505 24785 26723
27593 25705 25583
27319 26048 25714
27693 25335 25573
27458 26077 25461
26608 26225 26344
27647 25542 25551
26655 26039 26599
26989 26047 26221
27263 25127 26754
27130 25702 26546
27066 25740 26555
27502 25993 25467
27273 25666 26382
27107 25240 26699
26625 25742 26830
27113 25707 26532
27461 25360 26311
27664 25446 25639
27192 25286 26626
27416 25386 26324
26539 26230 26557
27514 25047 26671
27078 25935 26364
27269 26073 25723
27056 25944 26219
27381 25670 25892
26743 25976 26736
27057 25604 26566
26899 26071 26204
26978 25569 26758
26800 25754 26694
27535 25857 25533
26771 26101 26263
26552 26252 26501
27041 25552 26703
26954 26051 26276
27049 25949 26369
27304 25358 26562
26645 25677 26856
26651 26185 26432
27439 25145 26623
27068 26234 25518
27611 25417 25684
27262 25084 26769
27489 25683 25628
27474 25822 25631
27543 24894 26658
27561 25818 25532
27139 25724 26510
26809 25932 26669
26735 25983 26645
27184 26069 25920
26714 25996 26764
26993 26057 26184
27334 25349 26474
26500 26189 26659
27189 26217 25627
26720 26171 26333
27512 25495 25784
27729 25349 25550
27124 25806 26496
27289 25002 26782
27364 25054 26716
27576 25610 25594
27511 24783 26731
27348 25151 26649
27470 25397 26240
26714 26129 26471
26503 26215 26572
27367 25761 25778
26587 26210 26536
27643 25574 25529
27567 25436 25810
27390 25373 26372
27220 25320 26575
27196 25788 26391
27540 24859 26674
26665 25914 26779
27115 24902 26883
27522 24864 26685
27389 26091 25600
27414 25438 26360
26903 26275 25472
27178 26053 25950
27151 26021 26064
27561 25133 26337
27235 25975 25917
27459 26027 25415
27162 25853 26361
27156 25981 25983
27092 26219 25602
27032 26079 26134
26478 26229 26578
26436 26132 26697
27456 25260 26376
26613 25939 26798
27099 26154 25871
27168 26004 25980
27023 25840 26544
27036 26246 25561
27338 25539 26264
27277 25250 26584
27245 25748 26396
27217 25755 26503
27270 25775 25887
27149 25328 26667
27395 25270 26490
27451 25091 26618
27761 25383 25512
27307 25656 26356
27509 25228 26348
27451 25493 25878
27549 25377 25949
27387 25126 26659
26701 26015 26681
27326 26058 25697
26911 25859 26576
27008 25960 26388
27481 25978 25503
26972 25494 26809
26767 25997 26594
27414 25928 25619
26273 25972 26797
27469 25848 25651
27321 25602 26141
27003 25534 26766
26739 26150 26233
27436 25483 26163
26770 26085 26349
27272 26143 25624
27567 25783 25531
26895 25902 26574
27401 25634 25871
27238 25791 26296
27308 25751 25895
26547 26173 26629
27448 25257 26422
27407 25988 25639
26927 26249 25522
26637 26123 26511
27464 25557 25780
27428 26000 25591
27128 25280 26682
26773 25811 26677
26645 26161 26442
27027 25772 26616
26993 26157 25885
27438 26036 25564
27587 25322 26165
27539 24794 26689
27334 25480 26321
27431 25367 26348
26619 26059 26781
27003 26134 26135
26667 26134 26402
26820 25795 26676
26586 26172 26663
27016 25919 26500
27397 25860 25732
26506 26061 26691
27096 25937 26327
26810 25928 26648
26549 26259 26394
26987 25974 26386
27455 26038 25546
27509 25906 25587
27351 25904 25759
27021 25846 26568
26649 25669 26843
27656 25254 25735
27255 26075 25911
27032 26043 26166
27037 26190 25712
26473 25989 26787
27600 25241 26298
27014 26194 25739
27291 25614 26380
27270 25662 26433
27537 25305 26329
27262 25714 26445
27615 25550 25613
27534 25804 25569
27242 24920 26833
27398 25531 26197
27271 24821 26856
27464 25354 26339
26675 26030 26679
27344 25246 26587
27085 25918 26479
26926 25795 26602
26919 25980 26405
26753 25851 26713
27310 25714 25946
27110 25749 26528
27257 25057 26785
26750 26025 26558
26666 26087 26593
26676 26186 26347
27355 26018 25711
27010 26244 25567
26546 26206 26600
26596 26230 26429
27459 25448 25882
27520 25961 25471
27472 25983 25557
27146 26220 25516
27554 25131 26568
27054 25652 26580
27105 25877 26400
27239 26167 25666
27077 26179 25678
26918 25983 26439
27203 25924 26327
26596 25921 26835
27145 25916 26335
27534 25916 25496
27446 25998 25556
27330 25995 25726
27029 25797 26497
27409 25151 26617
27298 25290 26565
27428 25253 26442
27591 24792 26665
27398 26043 25574
27141 25399 26578
27356 26139 25610
27458 25957 25611
27320 25155 26707
27560 25217 26329
27467 25779 25683
27265 25216 26683
27460 25031 26688
27388 25565 25978
26755 26229 26158
27151 26055 26006
27560 25093 26490
26762 26022 26494
27405 25930 25643
26985 26073 26202
26738 26053 26493
27193 26054 25913
27371 26014 25652
27358 25950 25727
27317 25650 26327
27640 25292 25737
27516 25418 26200
27152 25703 26507
27120 25934 26345
27490 26017 25488
27692 25576 25520
27463 25031 26680
27423 25310 26401
27302 24999 26789
27208 25295 26584
27438 25245 26530
27432 25809 25668
27403 25556 26001
26663 26030 26768
27329 25597 26405
27663 25461 25573
27527 25851 25568
27155 25462 26527
27301 26140 25677
27148 26141 25683
27025 25535 26729
26768 25649 26719
26757 26102 26471
26610 26148 26576
27228 25272 26673
27076 25333 26691
27527 25174 26576
27496 25246 26333
27345 25555 26198
27522 25942 25473
27264 25737 26397
27120 25498 26659
27518 25945 25473
27339 25500 26312
26578 26254 26337
27146 25330 26582
27434 25004 26697
27417 26027 25571
27071 26143 25916
