2822 57.4931
4048 3273 3255
3660 3035 3709
3212 4144 2920
3179 4145 2930
3143 3165 3931
2931 3755 3697
3287 3105 3902
2950 3847 3644
3032 3801 3651
2971 3956 3501
3582 4014 2945
3490 3122 3839
3055 3442 3861
3514 3198 3818
3578 4019 2959
3422 3161 3862
3477 3137 3845
3263 4139 2996
3864 3758 2989
4026 3357 3234
3266 3256 3929
3170 3257 3919
3444 3166 3851
3233 4119 3006
3674 3188 3705
3815 3247 3596
2991 3891 3604
3468 3144 3845
3475 3113 3853
3216 4116 3142
3482 3323 3827
3139 3327 3894
4047 3384 3096
2980 3802 3660
3163 4127 3030
3706 3209 3681
3632 3993 2974
3062 3289 3913
4035 3411 3173
3069 3844 3648
3587 3215 3802
2985 4068 3278
4010 3311 3294
3249 3404 3878
3400 3177 3855
3085 3903 3550
3002 3912 3593
3193 4140 2937
3124 4097 3209
3219 3265 3918
3889 3515 3399
3570 3863 3428
3894 3234 3493
3413 4073 3072
3118 4062 3320
3903 3679 3173
3809 3831 3017
3488 3467 3753
3989 3460 3197
3620 3540 3635
3353 3368 3834
3167 4050 3313
4032 3284 3195
3935 3641 3074
3343 4065 3157
3093 3844 3613
3177 3648 3772
4000 3532 3041
3956 3654 2998
3844 3794 3178
3601 4004 2936
3794 3822 3156
3467 3974 3302
3199 3703 3713
3922 3655 3183
3268 3269 3913
3802 3684 3336
3556 3333 3790
3095 3999 3435
3011 3738 3701
3867 3448 3453
3953 3569 3220
3566 3780 3539
3528 3314 3795
3348 3236 3893
3826 3223 3583
3291 4077 3185
3022 3893 3568
3258 3660 3759
3478 4072 3035
3411 3923 3513
3855 3757 3025
3297 4132 2966
3403 4092 3091
3884 3600 3394
3206 3507 3829
3870 3726 3086
3754 3751 3305
3277 3565 3799
4015 3222 3290
3457 3473 3767
3432 3493 3749
3123 3341 3907
3738 3839 3219
3499 3485 3721
3333 3252 3898
3127 4102 3167
3971 3343 3402
3893 3670 3243
3773 3880 3164
3152 4087 3246
3627 3183 3736
3463 3964 3386
3716 3959 3070
3113 3712 3718
3370 3414 3823
3420 4006 3357
3099 3707 3723
3939 3425 3366
3104 3688 3751
3382 4103 2980
3982 3571 3146
3725 3910 3116
3441 3873 3508
3975 3584 3121
3692 3820 3380
3643 3764 3467
3768 3938 3048
3763 3456 3589
3753 3295 3637
3201 4042 3340
3679 3405 3682
3375 3479 3793
3241 3638 3770
3496 3945 3382
3448 3552 3735
3409 3420 3778
3282 3995 3390
3821 3339 3562
3652 3907 3192
3607 3511 3697
3396 3260 3872
3309 3586 3781
3230 3805 3618
4021 3442 3122
3743 3563 3490
3877 3533 3417
3528 3978 3238
3886 3644 3272
3817 3700 3327
3775 3362 3616
3384 3495 3780
3846 3481 3458
3967 3381 3407
3979 3454 3223
3110 4030 3387
3256 4114 3043
3185 3927 3534
3719 3143 3665
3748 3782 3316
3078 4048 3361
3272 4113 3012
3959 3605 3006
3736 3922 3079
3398 3771 3625
3681 3558 3582
3898 3513 3342
3590 3898 3405
3524 3987 3263
3435 3624 3675
3377 3663 3678
3851 3792 3047
3766 3530 3504
3750 3687 3460
3554 3705 3622
