3018 60.0246
15274 18445 15333
17424 16503 17327
17673 16000 16777
17585 16904 16730
17151 15681 17685
15184 18449 15507
17176 15720 17670
17377 17116 17011
17355 16719 17130
17372 16201 17389
15483 18428 15539
16816 16914 17705
17207 16899 17415
17268 16795 17081
15918 16567 18513
16349 18038 16593
17324 16639 17165
16789 17719 16971
16502 17182 17840
16476 18036 16512
17014 17444 16928
16648 17406 17479
16712 17599 17193
15487 17978 17101
15970 18421 15994
16886 15872 17984
16591 17022 18163
16709 16701 18069
17488 15790 17299
16726 16872 17984
16573 16337 18369
17780 16509 16114
16648 17446 17440
16256 18253 17008
16027 16423 18500
16487 17248 17590
17262 17034 17052
16416 17429 17443
15964 17795 17351
16500 18089 16141
17303 17385 16149
16470 16370 18524
16471 17911 16987
16442 17225 17615
15808 17237 18034
16372 17016 18187
16013 16487 18481
16137 18303 16586
17128 17611 16874
17575 16954 16340
16452 18290 16009
16238 17796 17272
17563 17005 16328
16941 17544 17088
16831 17553 16956
15958 16780 18315
16376 17872 16995
16716 16730 18031
16677 18006 16452
16317 18064 16399
15849 17404 17890
16514 18021 16084
17575 17101 16068
17280 16725 17096
16012 18313 16051
17346 17394 16013
16325 17231 17681
16897 17233 17433
15991 18340 15966
17140 17010 17506
16317 16378 18415
16731 17500 17317
16825 17573 17025
16828 17342 17377
15354 18427 15611
16217 17791 17455
17192 17265 16901
15867 16886 18417
15344 18373 16354
16849 16405 18055
17657 16143 16767
16153 16532 18387
16371 17425 17666
17264 17012 17022
16225 16804 18226
17242 16818 17547
16607 17110 17725
16423 16863 18194
17435 16575 17257
16348 17751 17217
17325 16226 17500
16369 18203 16292
16008 17849 17205
15278 17281 18420
16926 17373 17089
16455 16506 18388
15512 17687 17602
16380 16195 18537
16315 17496 17444
16691 17161 17699
16184 17503 17884
16231 17568 17751
16997 17928 16518
16730 18010 16130
16044 16377 18594
16920 17028 17609
17352 17188 16859
16799 17103 17759
16737 17561 17265
16531 17818 17114
16036 16486 18435
16533 17850 17094
17178 16670 17632
16202 17081 18307
16542 17844 16978
17236 16881 17324
15210 18433 15640
17224 17252 17118
15710 16674 18525
16463 18142 16039
17508 17309 16293
16145 16533 18359
15511 16979 18336
17124 17169 17570
16624 16153 18404
17672 16606 16657
17623 16270 17083
16619 18001 16660
16581 17231 17596
17689 16371 16678
16032 17386 18031
16176 16072 18571
16584 17171 17607
17753 16292 16490
16289 18136 16622
17407 16034 17361
15625 16625 18571
16204 17633 17573
16896 17613 16846
16444 18190 16320
16821 16449 18287
15813 16592 18696
17213 16995 17133
17307 16384 17595
17485 16615 17243
16455 17515 17388
16325 18045 16491
16487 16307 18397
17735 16153 16732
16173 16472 18462
17414 16983 17059
16692 17615 16997
15648 17391 18128
17612 16289 16971
16687 17558 17298
16844 16478 17981
16281 16460 18458
16960 15562 18012
15586 17175 18252
17323 16640 17265
17481 17336 16585
16362 17482 17525
16332 17813 17250
16120 17340 17970
17486 16967 16688
16152 16190 18775
16914 17471 17182
15818 17925 17174
16722 17557 17340
16268 17942 16913
15514 17456 17940
16864 17268 17562
15984 16310 18596
15942 16589 18503
16073 16376 18467
15491 16786 18424
17824 16272 16182
17150 16816 17960
16934 16820 17782
16603 17124 17745
16885 15686 18076
16719 16901 17904
16515 17170 17766
15952 16328 18620
17113 17838 16297
17193 16955 17353
16467 17044 17876
16911 16964 17689
16773 17133 17646
16121 17915 17114
16298 18268 16196
15388 17573 17612
17179 17329 17427
16792 16579 17996
16314 17532 17746
16016 16671 18371
16619 17677 17138
17427 17356 16737
16867 17907 16760
17586 16634 17192
16615 18075 15980
17547 16926 17049
17308 16592 17479
16852 17990 16845
16285 17250 17961
17037 16873 17668
17434 17190 16710
17273 17541 16837
16344 17116 18218
17561 17085 16350
16285 17540 17349
17264 16605 17351
16437 17290 17648
16420 18034 16700
15852 17523 17784
15808 17913 17206
15954 16558 18585
16273 17768 17306
17495 17372 16421
17167 16970 17431
16224 18290 16259
16196 17283 17860
16744 16841 17944
15882 17231 18246
17264 16846 17226
16396 17140 17848
17052 17827 16477
16593 16902 17791
16465 17428 17607
17614 16790 16732
16117 16500 18428
16488 17737 17333
15919 16850 18319
16969 17725 16778
16242 17538 17462
16067 17917 17203
16691 16720 18343
17165 17660 16419
16527 18217 15995
16057 16756 18355
17218 17708 16120
17137 17048 17556
15270 18541 15496
16792 18024 15942
15588 17619 17586
16957 17701 16816
