89344 720.062
16325 16796 16729
16337 16508 16736
16368 16475 16934
16392 16884 16132
15809 16655 17093
16414 16605 16505
16533 16604 16548
15979 17063 16676
16473 16331 16879
16589 16901 15809
16253 16528 17010
15761 15916 17189
16396 16730 16611
16670 16470 16718
15723 16675 17117
16494 16678 16352
16333 16688 16728
16566 16498 16562
16034 15730 17409
15781 17074 16331
16026 17017 16748
15425 16291 17203
16476 16098 16754
16561 16707 16079
16051 16945 16422
16047 16870 16588
16498 16657 16157
16323 16823 16477
16228 17069 16419
16454 16853 16395
16035 16825 16711
16426 16872 16472
16276 16499 16782
16364 16480 16664
16424 16574 16558
16671 16496 16379
16367 16222 17105
16120 16857 16672
16345 16789 16510
16099 16777 16992
15959 16900 17026
15961 17031 16680
16108 17212 16095
15749 17119 16644
16191 16841 16635
16146 16647 17175
16472 16761 16503
16254 16820 16661
16580 16601 16130
15758 17090 16523
16249 16779 16968
16536 16523 16335
16255 16850 16632
15731 17025 16797
16209 16648 17044
16249 16930 16511
