6261 165.487
16929 17306 17810
16819 17442 17658
16773 17295 17820
16704 17319 17804
17105 17277 17755
16901 17397 17696
16987 17377 17724
17067 17323 17742
16997 17350 17772
16993 17425 17692
16815 17416 17712
16933 17395 17719
16833 17424 17703
16699 17462 17576
16756 17404 17717
16476 16911 17921
16817 17357 17772
16994 17399 17672
17208 17156 17592
17072 17398 17529
17003 17453 17635
16876 17494 17549
17148 17336 17505
16997 17472 17401
17026 17371 17707
17040 17379 17682
16911 17491 17575
17064 17305 17763
17063 17185 17822
16843 17324 17776
16771 17307 17823
17089 17165 17825
17174 17264 17625
17183 17189 17761
17127 17239 17759
17186 17211 17692
17107 17203 17794
17237 17196 17579
17140 17147 17842
17027 17352 17742
16984 17133 17889
17016 17390 17665
17136 17251 17744
17232 17126 17611
17038 17149 17862
16966 17144 17877
17092 17246 17764
16211 17564 17210
16276 17589 17048
16251 17625 17069
17087 17342 17683
17119 17282 17748
17084 17342 17704
16549 17546 17381
16362 17637 17037
16230 17631 17125
16385 17586 16782
17136 17254 17741
17163 17246 17693
17108 17392 17654
17145 17270 17689
17155 17327 17674
17059 17351 17728
17252 17026 17312
16453 16940 17928
17146 17254 17708
17168 17183 17762
16840 17227 17878
17050 17168 17839
17057 17286 17765
16030 17681 17009
17034 17336 17749
17152 17217 17763
15982 17666 17161
17128 17364 17642
16042 17705 16997
17138 17236 17773
17045 17285 17770
17173 17287 17615
17131 17174 17805
16343 16806 17996
16998 17388 17693
17030 17314 17771
16351 16545 17987
17057 17323 17750
17131 17351 17659
17168 17323 17598
17100 17355 17680
17153 17157 17765
17261 16874 17053
17050 17372 17670
17026 17304 17779
16993 17358 17763
17049 17395 17586
17111 17338 17682
17111 17346 17667
17235 17116 17621
17081 17269 17790
17129 17283 17691
17218 17148 17720
17181 17254 17597
17176 17317 17598
17020 17403 17595
16936 17375 17740
17094 17285 17744
17057 17371 17663
17225 17071 17678
17042 17370 17721
17084 17335 17733
17123 17335 17723
17018 17321 17758
17184 17165 17699
17155 17098 17773
17184 17259 17539
17238 17306 17494
17080 17356 17678
17068 17359 17687
16724 17078 17919
17188 17141 17767
17143 17377 17610
17206 17186 17687
17176 17195 17708
17194 17251 17622
17121 17259 17759
17045 17373 17686
16239 17642 16787
16973 17367 17746
17137 17254 17726
16940 17184 17829
17209 17185 17587
17239 17129 17546
17068 17361 17677
17143 17258 17706
17203 17054 17724
17166 17304 17660
17158 17281 17687
17229 17136 17636
17139 17221 17746
17172 17273 17666
17199 17249 17639
17134 17256 17750
17009 17276 17827
17160 17060 17769
17145 17282 17682
17068 17286 17749
17181 17258 17552
17225 17195 17582
17190 17264 17518
17207 17246 17684
17034 17413 17586
17124 17269 17708
17070 17361 17670
17116 17222 17783
17117 17345 17677
17185 17150 17699
17010 17419 17623
17076 17355 17695
17044 17398 17644
17044 17309 17756
17134 17354 17629
17079 17347 17685
16083 17647 17144
17080 17357 17672
17011 17342 17743
17263 16892 16919
16677 17483 17582
17114 17314 17738
17064 17347 17739
17163 17314 17653
16368 16571 17930
17151 17243 17706
16784 17454 17620
17006 17348 17744
17035 17246 17816
17120 17205 17787
17042 17403 17579
17082 17261 17764
17110 17238 17775
16989 17322 17793
17094 17236 17803
16138 17664 17020
17091 17319 17729
16883 17397 17700
17104 17168 17816
16958 17434 17638
17109 17238 17782
16424 17569 17194
17007 17331 17774
17159 17241 17745
16164 17649 16992
17108 17291 17743
16678 17536 17426
16135 17769 16982
16297 17573 17081
16208 17662 16980
16803 17522 17571
