53143 900.279
9071 8950 7890
8878 8122 8641
8784 9173 7808
8201 9439 7977
8146 8212 8852
7579 9055 8672
8760 9204 7832
8665 9301 7871
8250 8320 8822
7625 9097 8635
7669 8952 8769
9037 8802 8095
7933 9281 8347
7903 9172 8516
8841 8246 8662
7729 8941 8766
8330 9423 7944
7619 9030 8719
7590 9005 8728
8980 9057 7820
8438 9372 7924
7875 9391 8064
8808 8268 8697
8147 8550 8809
8971 8474 8443
8649 8457 8722
8502 9214 8369
7703 8993 8741
8390 8758 8649
8242 9414 8000
8998 8609 8389
8368 8665 8727
8595 8314 8804
7983 9432 7991
8027 9376 8053
8127 8895 8669
8537 9357 7936
8567 9215 8237
7782 8826 8791
8815 8963 8334
7849 9065 8662
8964 8623 8286
8619 8295 8812
9020 8767 8159
8911 8232 8607
8431 9367 7984
8231 9338 8082
8957 8647 8340
8141 8491 8818
8416 9397 7991
8117 8742 8714
8953 8920 8170
8610 9308 7917
8401 9391 8031
8905 8307 8603
8302 8818 8703
8079 8696 8742
9031 8535 8346
8632 9322 7897
7884 9136 8559
8155 9123 8519
8694 8824 8535
8782 8582 8651
7866 9059 8626
7694 9091 8622
8960 8639 8309
8406 8551 8762
8870 8224 8624
8021 8863 8718
8662 9050 8361
8165 9111 8532
8419 9274 8252
7891 9221 8496
7857 9246 8451
8221 8420 8785
8564 9356 7878
8113 8907 8686
8234 9289 8264
8775 9092 8182
8879 8692 8489
8741 9188 7952
8479 9381 7913
8981 8753 8226
8047 9363 8099
8774 8494 8678
8653 9219 8124
7972 9417 8015
8183 8847 8691
9007 8325 8472
8101 9101 8544
8465 9260 8157
8723 8218 8746
8012 9345 8147
8895 9009 8087
8848 8988 8264
9015 8364 8404
8941 8537 8465
7745 9001 8731
8798 9163 7930
7796 8942 8732
8945 8753 8245
8094 9235 8382
8751 8739 8510
8917 8680 8456
8268 9228 8402
8575 9226 8130
8732 9223 7963
8827 8939 8294
8981 8854 8105
8334 9100 8426
8194 9378 8037
8790 8989 8325
8422 8998 8537
8727 9184 8003
8877 9079 7907
8313 9092 8468
8592 8403 8796
8612 8810 8557
8732 8751 8524
8882 8833 8382
8778 8382 8717
8633 9220 8022
9019 8521 8353
8036 8856 8701
8918 8657 8418
8240 8583 8775
7678 9015 8713
8740 9124 8153
8930 8502 8512
8850 8570 8572
8060 9313 8306
8023 9376 8079
8273 8614 8759
8216 8887 8648
8714 9127 8290
8935 8770 8278
8448 9293 8219
8764 8362 8742
8169 9345 8121
9035 8335 8316
8748 8407 8733
8928 8340 8548
8081 9251 8300
8991 8655 8215
8493 9376 7910
8324 9227 8321
8841 8798 8464
8902 8285 8619
8617 9155 8271
8863 8390 8632
8589 9334 7905
7753 9053 8668
8857 8274 8641
8912 8724 8431
8688 8589 8700
8255 8962 8639
8675 8996 8379
8917 8411 8550
8995 8853 8101
8110 9344 8161
8492 9332 8109
7980 9256 8377
8795 8718 8511
7759 9054 8666
8598 9265 7978
8373 9041 8551
8544 9205 8300
7981 9330 8252
7814 9198 8520
7806 9116 8609
7679 8933 8782
8321 8715 8714
8546 8318 8817
8867 8675 8530
8865 8979 8221
8867 8349 8598
8263 8911 8627
8340 8735 8700
8857 8845 8407
8281 9175 8440
8680 8395 8766
7836 8945 8721
8445 8816 8646
