66 2.35716
24250 21163 22473
24136 21381 23296
23732 22909 23312
24038 22499 22577
23862 22687 22687
23639 22745 24052
22888 22535 24695
23604 22976 23208
23130 22304 24633
23794 22267 24623
23820 22913 23202
24105 22405 22558
23883 22378 24594
23786 22545 23762
24042 22481 22569
23417 22637 24099
23032 22813 24293
23007 22572 24466
22829 22677 24372
24095 22181 24454
24071 21976 24473
23704 22278 24651
23411 22880 24087
24034 22233 24578
23959 22614 22546
23951 22281 24552
23923 22238 24576
23500 22983 23916
22974 22441 24543
22804 22674 24481
24024 22565 22643
23942 22603 23642
23899 22424 24478
23870 22700 22616
23818 22159 24674
23811 22309 24614
23419 22789 24032
23195 22256 24685
23150 22038 24777
23031 22989 23893
23022 22938 23997
22867 23051 23791
22807 22699 24326
24042 22292 24480
24036 22579 22573
23860 22513 24416
23795 22899 23515
23758 21776 24683
23650 22809 23858
23221 22717 24153
23187 22885 24255
22863 22720 24309
22851 23062 23698
22817 22548 24636
22735 23102 23891
22640 22784 24359
24124 22397 24242
24117 22355 24387
23953 22314 24533
23746 22470 24539
23599 22120 24698
23562 22941 23961
23484 22973 23986
23480 22925 24015
23309 22212 24774
22915 22569 24549
22890 22519 24605
22810 23114 23819
24145 21670 22678
24080 22575 22545
23990 22217 24628
23907 22458 24319
23895 22506 24189
23893 22530 24157
23797 22784 23296
23773 22622 23691
23757 22408 24559
23701 22801 24012
23700 22623 24122
23616 22929 23298
23589 22949 23680
22988 23047 23883
22815 22397 24729
22614 22578 24487
