8920 311.545
29160 25042 25233
26304 27896 24634
25760 23865 28625
25747 27920 25002
25349 24197 28727
24946 24997 28593
25165 25266 28484
25986 24171 28561
27138 23972 27985
25676 24219 28666
27041 27802 24895
27180 27643 24808
28241 26900 25024
28012 27114 24822
28290 26889 24744
25246 25369 28446
28035 27108 24686
28498 26633 25104
25590 24695 28586
26355 23926 28380
28958 24914 25933
26302 24369 28511
25938 24311 28524
26222 24757 28435
25190 26268 27871
25616 24724 28582
26753 23900 28219
27551 27475 24938
29136 25044 25190
27295 24806 27818
25919 24652 28502
26148 27913 24907
25660 24943 28486
29156 25280 25153
26407 27771 25826
27545 26678 26944
28160 27074 24716
27333 27551 25266
26728 24264 28240
28887 25522 26078
28064 24794 27274
25838 27906 25316
26401 27727 25885
28672 26601 25252
29152 25362 25136
29041 25566 25417
25906 25183 28419
25359 24586 28666
28089 25459 27238
25338 25009 28555
27784 25153 27654
27363 27490 25867
29095 25300 25699
27966 25081 27320
25573 24274 28613
28942 25443 25792
28986 25966 25470
27840 27225 25356
29077 25786 25361
28593 26547 25508
26638 24496 28203
27074 24461 28017
25269 25593 28282
26565 23972 28306
26256 26847 27070
25296 26110 27903
28364 26661 25479
27851 27200 25327
29118 24545 25459
26851 25627 27803
25317 26927 27158
28303 26764 25191
27247 27598 25835
26636 24441 28262
29009 25727 25537
25858 24785 28568
25493 25460 28358
28340 26482 26169
26154 26355 27573
26679 27454 26237
28056 25661 27309
28789 26208 25380
26283 24873 28401
28993 25762 25690
27565 27397 24973
27120 24841 27927
28616 26371 25718
25392 25746 28183
28438 25736 26653
27102 25692 27618
26056 24534 28497
28866 25055 26230
25382 25438 28385
29062 25200 25887
26877 26640 27335
27925 24832 27449
25466 25033 28457
28242 25771 26881
26328 26532 27484
27591 27243 25813
25781 25395 28298
28699 26322 25733
28560 26185 26117
26819 27615 26063
25888 24384 28538
28121 25620 27028
27171 25563 27752
27993 27028 25666
27891 26507 26706
28662 24904 26431
27873 26875 26268
28203 26115 26583
25473 24560 28644
25514 24572 28631
25535 25542 28333
25507 25754 28128
29019 25422 25454
28227 25319 27045
27625 26361 26922
27624 25919 27265
28739 25980 26206
26102 27572 26415
26203 25507 28106
26176 27689 25994
25765 24627 28577
27287 27289 26364
28389 25476 26955
25459 25950 28075
28641 25170 26513
26231 27566 26337
26653 26183 27623
27145 25117 27841
27641 26298 26843
25542 24424 28627
25407 25539 28369
26991 24304 28059
29012 25226 25917
26416 27588 26143
26546 26952 26962
27309 26487 27182
26771 24976 28144
26781 27782 25632
27130 27060 26628
27496 26289 27061
