59 1.32999
17329 17252 16826
16459 18052 16748
16960 17926 16942
16960 17747 17258
16650 16886 17961
16442 18009 17036
17365 17239 17246
17217 17317 17212
16742 17249 17923
16622 18070 16731
17570 17216 17167
17247 17054 17583
17232 17328 17147
17117 17213 17523
16818 17709 17353
16713 17894 17096
16578 17951 16975
16326 18037 16949
16266 18095 16702
16234 17766 17569
16190 17574 17726
17190 17199 17523
17180 17206 17510
17153 17360 17454
17102 17000 17696
17037 17666 17188
17018 17473 17454
16988 17676 17014
16948 17581 17659
16934 17719 17265
16926 17879 17085
16797 17831 17145
16539 17989 16765
16497 17962 16982
16482 17924 17359
16415 17959 17051
17547 17001 17392
17454 17039 17504
17330 17403 16812
17299 17320 16995
17291 17255 17259
17248 17147 17378
17195 17590 17276
17194 17090 17684
17185 17378 17392
17176 17291 17394
17115 17157 17651
17046 17330 17710
17035 17657 17208
16937 17861 16956
16936 17816 16989
16838 17962 16883
16837 17108 17838
16814 17729 17323
16793 17330 17788
16714 17818 17283
16685 17407 17828
16669 16841 17964
16639 17913 17443
16491 17990 16975
16357 17944 17055
16235 18089 17003
15998 17689 17677
17451 17159 17277
17330 17218 17319
17294 17257 17080
17277 17249 17289
17252 17136 17469
17231 17079 17653
17171 17490 17427
17103 17498 17335
17092 17681 16801
17080 16995 17859
17059 17627 17024
17056 17331 17681
17016 17854 16966
17013 17544 17698
16996 17644 17320
16983 17581 17490
16937 17634 17605
16925 17282 17809
16865 17774 17193
16865 17661 17510
16849 17907 17039
16692 17608 17680
16677 17855 17129
16634 18004 16751
16623 17921 16969
16516 17412 17721
16506 17778 17542
16341 18019 17170
16280 17467 17927
16142 18059 17408
16133 17658 17706
