8634 600.532
26631 26124 26691
26551 26059 26813
26566 26126 26707
27118 25794 26730
27069 25860 26772
27008 25914 26749
26908 25725 26897
26670 26078 26723
26606 26117 26770
26651 26091 26725
26562 26151 26685
26610 26112 26799
27280 26236 25869
26413 26348 26725
26510 26287 26634
26354 26271 26864
26630 26103 26756
26826 26092 26714
26521 26160 26772
27066 25971 26670
27010 25842 26827
27048 25602 26884
26939 26189 26576
26282 26246 26935
27030 25871 26757
27001 26061 26637
26916 26187 26601
26804 26168 26624
26958 26208 26556
26930 26167 26615
26531 26100 26844
26289 26370 26757
27027 25884 26774
26935 26146 26676
26978 26273 26464
27099 25840 26766
26547 26192 26758
26504 26301 26660
26910 26255 26614
26934 26159 26637
26962 26130 26637
26938 26206 26587
27517 25840 25625
27057 25899 26733
26991 26218 26547
26450 26320 26729
27083 25560 26881
26984 25566 26926
27204 25957 26498
26308 26279 26870
27029 25622 26892
27547 25629 25833
27156 26112 26414
27052 25790 26826
27016 26172 26520
26965 26277 26418
27018 26205 26428
27163 25528 26894
27041 25796 26805
26497 26385 26699
27463 26022 25542
27016 25605 26909
27070 26266 26389
26947 25889 26816
27180 26073 26458
27052 26204 26457
26936 25851 26828
26433 26043 26883
27040 26167 26526
26834 26022 26793
26995 26319 26388
26474 26390 26649
26337 26417 26652
26938 26228 26569
26936 26132 26617
26939 26183 26606
27094 25813 26799
26914 26191 26597
27048 26237 26427
26161 26420 26685
26934 26068 26720
27090 26228 26372
27140 26108 26442
27070 26285 26307
26997 26201 26505
26991 26083 26663
27110 26191 26422
27511 25656 25981
26913 26094 26706
26951 25469 26966
26977 26085 26703
27163 26215 26402
26870 26335 26472
27175 25683 26808
26358 26355 26773
27001 26039 26701
27273 25421 26867
26369 26408 26642
27062 26111 26636
26972 26261 26508
26964 26121 26704
27251 26316 25851
27183 25551 26821
27284 26282 25828
27178 25695 26778
26983 26320 26319
27200 25699 26763
27548 25574 25783
27033 26049 26665
26466 26463 26383
27199 26212 26272
27183 25640 26793
26889 26076 26709
27224 26248 26236
27101 26080 26612
27084 26286 26275
26264 26533 26401
26999 26181 26601
27258 26054 26301
27244 26231 26201
27108 26223 26387
27107 26103 26526
26350 25942 26934
27072 26125 26569
26552 26163 26757
27284 26081 26270
26971 26005 26733
27165 26236 26285
27296 26224 25831
27077 25830 26803
26266 26435 26634
26906 25991 26775
26499 26500 26326
26312 26425 26674
26291 26447 26618
26501 26457 26262
27558 25497 25715
26477 26465 26341
26488 26542 26333
26862 26314 26494
27143 26249 26290
27174 26273 26253
26915 26294 26476
26965 26266 26535
27179 26433 25695
27061 26207 26426
26347 26441 26600
27049 25958 26739
27050 25869 26786
27010 26254 26468
27062 26268 26404
26514 26264 26710
27041 26287 26385
27090 25450 26934
27273 26432 25768
27323 26244 25813
27317 26314 25781
27184 26296 26173
27216 26356 25885
27186 26403 25821
27185 26165 26312
27181 25646 26779
26960 26499 25777
27136 25682 26833
26403 26516 26426
26255 26313 26877
27076 26047 26665
26402 26491 26440
27386 25490 26679
27326 25806 26504
26475 26452 26407
27190 26298 26147
27029 26331 26265
26926 25768 26834
27130 25753 26877
26999 26197 26471
27349 25516 26762
27362 25485 26762
27288 25518 26808
27250 26046 26439
27268 26113 26283
27241 25676 26745
27024 26048 26697
27196 26147 26314
26420 26474 26489
27269 25983 26326
27374 25475 26716
26960 26235 26555
27306 26351 25781
27288 26042 26236
27247 26185 26251
27523 25684 25921
26300 25890 26958
27258 26026 26432
27152 26332 26207
27331 26313 25789
27141 26092 26432
27100 26194 26415
27138 26118 26475
26965 26182 26553
26834 25610 27012
26849 25648 26956
27100 26279 26333
27264 26015 26372
26895 26340 26403
26829 26284 26566
26868 26343 26476
26884 25643 26974
26449 26462 26475
26949 26381 26312
