33190 3062.89
27980 25121 26625
27520 26781 25262
27518 24975 27208
26921 26992 25726
26745 25317 27379
25859 26662 26857
27460 25028 27274
27910 26289 25281
27469 25039 27214
27547 25093 27177
25924 26754 26712
26942 26965 25744
27571 26769 25326
27276 26918 25361
26525 26239 27084
26303 26259 27112
25876 26794 26591
26335 26533 26920
27888 26338 25335
26197 26706 26559
27484 25248 27161
26152 26216 27141
26978 26860 25836
27272 26883 25397
26381 26523 26937
25933 26805 26590
25963 26747 26714
26418 26521 26965
27026 26846 26050
27189 26813 25931
27146 26766 25975
26639 25696 27267
26224 26673 26637
27957 25296 26653
27269 26919 25379
26884 25372 27288
26905 26949 25765
26928 26825 26076
26703 25539 27343
26437 26652 26601
26577 26221 27048
26903 26318 26765
26278 26616 26822
26029 26021 27252
27513 25516 27034
27821 25953 26226
27251 25626 27116
26959 25774 27137
27859 26441 25514
26680 26390 26934
26125 26564 26965
27319 25455 27212
27887 25831 26172
27795 25899 26394
27355 26784 25625
27761 25655 26592
27445 26300 26454
27437 25475 27076
26542 26430 27029
26717 25537 27293
27695 25269 27038
26801 26349 26751
27390 26665 25949
26190 26665 26687
27566 25484 26979
26556 26556 26731
26904 25370 27349
27077 26702 26362
27208 26693 26200
26360 26583 26864
26342 26602 26878
26420 26658 26629
27489 26702 25705
26660 26471 26893
27070 26903 25773
26872 26230 26868
27103 25804 27064
26764 26184 26921
27925 25218 26738
27960 25158 26615
27602 26373 26078
26871 26929 25829
27172 25787 26975
26738 25863 27256
27308 26877 25443
27393 26685 25847
27486 26818 25275
26935 26937 25799
27834 26001 26188
25997 25992 27302
27498 26747 25530
27048 26812 26058
27618 26171 26388
27373 26389 26476
27179 25757 26963
27598 26249 26214
27741 26065 26148
27351 26250 26576
27881 25939 26305
27153 25217 27325
26020 25891 27365
26238 26072 27230
27647 25438 26936
27550 25768 26894
27840 25459 26658
27636 26098 26350
27644 26712 25490
26378 26145 27131
27721 26425 25863
27689 26402 25879
27775 25887 26416
26782 25934 27194
26956 26913 25774
27335 25381 27188
26747 25482 27308
27738 26471 25674
27343 26838 25431
26054 26096 27239
26073 26121 27220
27895 25162 26795
25991 26741 26700
