5284 812.532
18839 17035 17294
18768 16956 17517
18626 17732 16840
17994 18263 17424
17805 17620 18374
17719 17993 18015
18662 16997 17733
17943 18248 17440
17859 18238 17603
18009 18222 17426
17792 17646 18339
18497 17915 16911
17841 17604 18360
18658 17623 16863
18747 17142 17449
17852 17602 18327
18821 17159 17183
17764 17761 18249
18057 18185 17382
18571 17818 16932
17776 17878 18137
17940 17537 18347
17756 17754 18267
18615 17754 16896
17983 17652 18151
17741 18081 17878
18766 17125 17500
18829 17057 17309
18725 17086 17559
18806 17163 17307
18456 17931 16883
18757 17037 17531
18697 17024 17661
18775 17077 17435
17872 17816 18046
18202 17439 18034
17911 17768 18126
17819 18151 17684
18705 17101 17647
17976 17470 18304
18576 17828 16870
18469 17953 16851
18674 17116 17620
18194 18134 17079
18186 18212 17002
18406 17854 17097
18794 17014 17417
18313 17310 17992
18665 17361 17402
18574 17605 17194
17766 18178 17776
18279 17436 18002
18090 17578 18095
17893 18047 17832
17747 17824 18230
18097 18216 17150
18741 17283 17325
18438 17851 17108
17952 17513 18319
18425 17992 16942
18813 17220 17205
18639 17048 17715
18777 17182 17413
18147 18117 17298
17768 17938 18077
17934 17641 18217
18007 17686 18106
17837 17733 18258
17965 18003 17806
17801 17812 18207
17726 17986 18022
18352 18048 16967
18039 17392 18228
17866 17599 18291
18168 17455 18123
18602 17108 17670
17930 18094 17734
17781 17893 18110
18734 17352 17278
17880 18000 17862
17806 18156 17844
18801 17167 17246
18584 17796 16853
17886 17775 18176
18070 17988 17554
18687 17133 17608
18078 18112 17391
18739 17355 17203
18075 17901 17731
18738 17006 17558
18810 17130 17409
18482 17758 17123
17937 17632 18239
18421 17252 17825
18023 17463 18222
17816 17933 18054
18428 17898 17032
18632 17093 17671
17876 18026 17854
17834 17793 18181
18517 17856 16959
17888 17657 18243
18127 17911 17629
18237 18139 16951
18059 17542 18187
18121 18174 17243
17896 18165 17595
18046 17874 17763
18162 17640 17912
17990 17616 18163
17972 17987 17708
18177 17520 18018
18416 17187 17976
18105 18190 17128
18054 17729 17972
17874 18147 17693
17797 18068 17966
17787 17940 18075
17964 17721 18063
18732 17487 17041
18430 17515 17594
18411 17956 17026
18219 17757 17643
18722 17297 17329
18484 17863 16996
18817 17103 17291
18752 17290 17292
18683 17194 17565
18081 18203 17301
17927 18106 17720
17890 17586 18312
17784 17839 18172
18180 18124 17222
18108 17648 17947
17882 17725 18182
18621 17581 17081
18063 17626 18070
18051 17518 18200
18773 17019 17466
18524 17783 16936
17822 18034 17935
18591 17230 17586
18464 17552 17526
17908 18130 17615
18513 17904 16905
18296 17382 17919
18304 17895 17283
18364 17583 17653
17999 17779 17979
18737 17178 17437
18669 17349 17459
18252 18021 17164
17737 17716 18281
17940 18161 17612
17810 17885 18079
18387 17976 16990
18113 18128 17332
17830 17983 17903
18224 18032 17238
18184 17973 17339
18585 17692 17069
18755 17387 17046
18261 17237 18147
17920 17906 17959
18140 17965 17475
18835 17155 17255
18503 17926 16901
18372 17332 17904
18085 17826 17817
18609 17673 16976
18522 17741 17049
18638 17619 16877
18213 18072 17335
18536 17172 17764
18721 17053 17564
18581 17574 17209
18443 17325 17743
18172 17400 18156
18550 17557 17287
18334 17787 17360
18197 17928 17471
18478 17635 17397
18440 17373 17767
18103 18168 17346
17732 17915 18141
18711 17402 17199
17948 17695 18114
18116 17945 17542
18770 17066 17461
18349 17416 17873
18138 18143 17265
18783 17074 17420
18617 17146 17639
18709 17003 17668
18340 17470 17885
18587 17120 17690
18381 17836 17171
18323 17304 17924
18004 17461 18298
18798 17168 17288
17827 17847 18159
18819 17043 17357
18399 17321 17892
18155 17923 17523
17849 17943 18031
18149 18086 17313
18475 17849 17092
18472 17896 16954
18409 17655 17371
18205 17365 18100
18028 18171 17503
18144 17597 18056
18272 17950 17340
18539 17744 17015
18367 17930 17145
18011 17772 17988
18571 17532 17249
18391 17576 17561
18612 17062 17724
18605 17432 17350
18288 17493 17789
18562 17342 17538
18052 17719 18049
18749 17314 17225
18172 17689 17853
18036 17807 17949
17746 17861 18192
18786 17336 17142
18671 17425 17175
18222 17946 17368
18119 17629 18025
18789 17278 17236
18708 17188 17529
18165 18014 17364
17903 17661 18209
17860 17784 18134
18653 17312 17489
18001 18069 17636
18531 17422 17582
18514 17242 17698
17959 18200 17475
18633 17215 17533
17811 17616 18313
18377 17773 17188
18282 17452 17894
17899 17871 18028
18749 17318 17176
18099 18040 17548
18066 17750 17966
18112 17817 17755
18693 17339 17394
17924 17555 18270
18263 17256 18081
18149 18056 17351
18042 17975 17705
18602 17703 17021
18598 17611 17060
18096 17478 18091
18500 17294 17687
17906 17627 18275
18680 17245 17509
18566 17570 17267
18534 17258 17680
18533 17680 17156
18180 17822 17624
18308 18121 17013
18063 18207 17304
18254 18012 17161
18649 17226 17531
18579 17269 17667
18655 17070 17686
18546 17462 17480
18380 17897 17136
17992 17603 18196
18831 17117 17273
18716 17465 17072
18647 17157 17587
18589 17500 17213
18124 17676 17915
17842 17642 18286
18555 17610 17258
18316 17980 17129
18246 17912 17407
18209 17717 17725
18718 17248 17365
18700 17021 17649
18451 17328 17723
18347 17747 17400
18266 18010 17235
18030 17868 17790
18236 18060 17141
17916 18197 17559
18635 17715 16946
18070 17536 18167
18521 17456 17492
18188 17473 17995
18565 17127 17801
18406 17300 17870
18130 17703 17787
17856 17917 18008
18027 17812 17855
17845 17683 18256
17979 18110 17580
18483 17507 17514
18477 17736 17260
18338 17523 17761
17996 17874 17866
18792 17137 17319
18511 17449 17520
18455 17206 17860
17968 18103 17678
18226 18019 17289
18085 18043 17464
17849 18007 17877
18654 17546 16988
17872 17980 17984
18250 17455 17956
18568 17745 17010
17954 17831 18012
17945 17849 17942
18832 17202 17158
18405 17525 17633
18402 17233 17898
18292 17753 17599
18278 17977 17233
18169 18051 17342
18788 17175 17295
18702 17419 17230
17921 17890 17867
18187 18090 17303
18324 17699 17470
18159 17483 18084
18507 17858 16974
18415 17662 17354
18294 17565 17768
18228 17709 17758
17862 17951 18007
17853 17791 18143
17840 17715 18203
18703 17239 17387
18558 17502 17405
18466 17274 17783
18319 17921 17188
18258 17712 17702
17923 17638 18225
18624 17404 17349
18600 17528 17111
18395 17413 17751
18018 17545 18254
18127 17790 17728
17978 18142 17508
18356 17447 17748
18163 17670 17858
18230 17592 17792
18151 17762 17773
18695 17522 16981
18437 17805 17179
18428 17844 17115
18238 17865 17431
18124 17786 17847
18269 17593 17676
18461 17376 17691
18420 17397 17674
18310 17330 18014
17957 17958 17846
17913 17620 18266
18597 17660 17132
18507 17287 17713
18495 17776 17076
18174 17481 18059
18498 17560 17378
18643 17546 17007
18095 17745 17944
18447 17710 17310
18299 17340 17967
18412 17386 17717
18207 18075 17300
18015 17960 17735
18611 17090 17673
18564 17692 17089
18019 18080 17604
18794 17151 17314
18393 17701 17336
18383 17441 17779
18286 17485 17822
18135 17808 17658
18296 17490 17792
18064 18063 17623
18013 17549 18201
17782 17799 18223
18729 17247 17345
18563 17723 17039
18492 17732 17152
18690 17479 17168
18660 17594 16981
18290 17866 17386
18140 18074 17428
17869 17682 18273
18662 17380 17362
18545 17212 17721
17935 17995 17809
18330 17705 17464
18782 17203 17375
18301 17770 17456
18233 17571 17838
18243 17536 17938
17918 17918 17952
18370 17468 17738
18159 17843 17568
18079 17804 17841
18410 17345 17799
18366 17396 17813
17727 18036 17978
18780 17065 17465
18494 17483 17442
18225 17841 17550
18648 17443 17317
18033 17594 18140
18240 17581 17834
17825 17853 18135
18619 17428 17399
18217 17389 18072
18215 17764 17657
18443 17917 16964
17862 17618 18293
18529 17723 17118
18344 17473 17782
18715 17137 17498
18505 17530 17411
18486 17613 17376
18385 17334 17836
18624 17208 17619
18596 17266 17574
18470 17409 17672
18459 17588 17442
18319 17881 17265
18560 17427 17469
18540 17527 17321
18518 17437 17544
18423 17195 17875
18342 17414 17898
18681 17149 17567
18604 17262 17563
18435 17498 17639
17950 17802 18024
17868 18079 17811
18014 18191 17412
18190 17698 17764
18361 17964 17140
18637 17197 17534
18572 17286 17611
17844 18101 17796
18645 17043 17687
17805 17763 18235
18446 17762 17218
18322 17661 17573
17878 17808 18102
18401 17914 17119
18244 18099 17055
17962 17846 17924
18434 17610 17546
18134 17667 17928
17990 18098 17579
17948 18052 17795
18275 17556 17812
18629 17153 17594
18627 17563 17053
18508 17677 17229
18498 17707 17241
18477 17323 17696
18466 17236 17821
18370 17963 17058
18089 17511 18185
18526 17224 17686
18203 17611 17888
18645 17452 17254
18496 17467 17497
17936 17544 18280
18691 17199 17487
18330 18066 17005
18594 17498 17161
18397 17535 17582
18153 17509 18072
18598 17475 17271
18712 17221 17421
18667 17223 17519
18608 17370 17528
18549 17377 17634
18308 17665 17502
18258 17620 17705
18100 17879 17718
17969 17934 17778
18004 17831 17835
18183 17586 17932
18157 17597 17927
18582 17458 17367
18174 18036 17345
17915 17819 18034
18354 17455 17746
18284 17377 17970
