233510 1740.12
4022 3349 3178
3861 3279 3544
3833 3792 3065
3397 4048 3201
3310 3338 3843
3239 3849 3590
3694 3287 3690
3871 3731 3103
3882 3335 3520
3651 3936 3150
4006 3282 3257
3870 3747 3119
3253 3615 3772
3532 3357 3802
3790 3854 3164
3757 3874 3134
3346 3487 3821
3357 4039 3300
3431 3399 3829
3959 3433 3370
3362 3476 3834
3325 3722 3673
3816 3804 3131
3947 3551 3340
3474 4034 3233
3492 3389 3800
3462 3441 3811
3288 3845 3591
3267 3804 3641
3316 3731 3669
3276 4024 3349
3299 3738 3676
3632 3364 3715
3475 4016 3322
3383 3981 3458
3284 3565 3773
3509 3372 3789
3969 3452 3339
3306 3942 3487
3261 3915 3520
3397 4026 3343
3403 4023 3262
3558 3999 3183
3621 3964 3176
3981 3444 3264
3999 3446 3199
3986 3410 3348
3279 3658 3756
3595 3350 3746
3328 4002 3354
3349 3842 3596
3312 4012 3374
3759 3852 3214
3888 3635 3275
3967 3587 3169
3451 3466 3815
3514 3465 3752
3301 3861 3560
3339 3969 3474
3995 3459 3250
3563 3958 3351
3816 3788 3229
3702 3909 3209
3855 3610 3380
3707 3491 3630
3361 3925 3502
3387 3508 3794
3904 3683 3170
3547 3994 3189
3624 3618 3644
3402 3540 3779
3374 3558 3776
3933 3414 3445
3337 3780 3639
3989 3426 3259
3532 3991 3293
3462 3379 3817
3782 3377 3632
3964 3460 3330
3442 3603 3737
3899 3672 3243
3844 3718 3253
3769 3623 3508
3709 3859 3285
3600 3457 3720
3919 3514 3383
3927 3670 3186
3466 3977 3382
3457 3701 3665
3922 3499 3408
3885 3687 3233
3864 3704 3236
3391 3621 3754
3941 3605 3268
3469 3436 3797
3479 3495 3765
3455 3507 3788
3265 3891 3537
3372 3670 3682
3332 3815 3605
3593 3370 3741
3590 3471 3748
3546 3962 3316
3525 3838 3530
3364 3578 3758
3521 3972 3310
3637 3922 3314
3580 3928 3358
3881 3408 3523
3523 3955 3375
3519 3717 3648
3407 3846 3558
3654 3899 3325
3942 3406 3440
3766 3430 3623
3527 3906 3432
3471 3931 3459
3689 3810 3401
3659 3549 3687
3582 3946 3328
3894 3420 3499
3878 3500 3448
3415 3986 3405
3490 3811 3576
3486 4001 3336
3464 3694 3654
3664 3739 3525
3394 3605 3723
3347 3758 3650
3925 3404 3505
3773 3589 3504
3646 3769 3492
3483 3616 3695
3680 3720 3500
3444 3532 3761
3369 3675 3689
3975 3451 3307
3745 3381 3648
3505 4007 3291
3718 3455 3662
3450 4037 3208
3439 4008 3342
3890 3503 3424
3876 3385 3533
3571 3949 3362
3804 3392 3599
3701 3561 3612
3576 3562 3698
3566 3865 3465
3487 3764 3619
3901 3374 3519
3837 3386 3557
3609 3512 3708
3836 3714 3313
3717 3556 3594
3669 3570 3645
3578 3884 3429
3541 4015 3271
3448 3599 3734
3846 3438 3546
3839 3745 3205
3819 3770 3235
3713 3545 3628
3684 3651 3539
3653 3627 3582
3617 3402 3713
3561 3336 3766
3533 3857 3512
3418 3646 3697
3410 3934 3486
3772 3831 3224
3612 3820 3475
3906 3419 3461
3634 3648 3584
3555 3952 3380
3459 3606 3707
3366 4013 3353
3330 3699 3688
3911 3666 3203
3882 3659 3279
3824 3445 3552
3700 3467 3671
3675 3393 3709
3553 3765 3555
3488 3546 3745
3914 3519 3410
3777 3806 3304
3538 3602 3678
3352 3684 3730
3945 3553 3306
3812 3793 3196
3355 3599 3763
3496 3655 3683
3424 3783 3597
3852 3366 3588
3745 3394 3627
3822 3423 3575
3803 3799 3216
3803 3488 3564
3903 3608 3283
3670 3732 3482
3550 3978 3304
3828 3756 3231
3675 3919 3241
3670 3529 3653
3403 3539 3751
3978 3535 3296
3976 3417 3362
3935 3573 3369
3876 3629 3368
3872 3497 3470
3859 3558 3435
3829 3469 3542
3798 3595 3484
3793 3642 3407
3762 3767 3372
3750 3505 3621
3705 3888 3256
3693 3751 3437
3607 3993 3246
3593 3954 3297
3542 3985 3296
3536 3967 3333
3482 3938 3441
3449 3516 3783
3822 3782 3218
3573 3496 3727
3997 3425 3237
3960 3568 3242
3861 3656 3308
3796 3638 3439
3755 3480 3624
3753 3413 3625
3677 3836 3346
3619 3932 3329
3603 3900 3361
3557 3439 3760
3461 3523 3754
3998 3403 3238
3808 3691 3366
3724 3850 3302
3667 3494 3684
3657 3706 3528
3618 3969 3290
3539 3591 3712
3435 3868 3550
3434 3552 3742
3715 3843 3305
3627 3824 3449
3598 3855 3494
3544 3895 3420
3421 3735 3657
3881 3728 3193
3871 3726 3221
3788 3685 3427
3763 3373 3635
3737 3664 3506
3687 3625 3573
3650 3941 3224
3567 3944 3391
3565 3663 3656
3377 3550 3774
3842 3660 3342
3891 3677 3260
3867 3520 3518
3746 3525 3585
3733 3674 3514
3726 3903 3216
3722 3714 3449
3605 3876 3400
3569 3816 3498
3447 3858 3513
3405 3521 3782
3734 3873 3281
3531 3772 3578
3938 3522 3342
3672 3622 3613
3428 3935 3461
3873 3700 3254
3780 3867 3206
3378 3692 3676
3928 3459 3418
3402 3987 3413
3859 3585 3392
3717 3796 3388
3677 3613 3610
3638 3640 3583
3612 3449 3731
3505 3996 3309
3694 3649 3547
