6069 450.595
27286 25631 25527
26966 24691 26509
26880 26212 25320
26482 26309 25726
26254 25100 26816
25523 25846 26766
26901 24787 26552
25548 25754 26786
25889 26030 26670
27197 25351 25773
25602 26130 26574
27192 25976 25350
26128 25434 26813
25926 26052 26585
26688 24809 26643
27269 25542 25596
26305 25401 26680
26382 26300 25736
25639 26262 26452
27028 26123 25377
26754 26197 25801
25663 26282 26327
25836 26073 26648
26643 25070 26669
25794 26132 26573
27256 25552 25611
25806 25967 26696
25996 26214 26338
26770 25316 26491
26843 25295 26391
25777 26206 26356
26549 26277 25749
26360 25149 26732
25862 26036 26635
25952 25662 26793
26919 25006 26502
27281 25342 25566
26067 25582 26794
27017 25731 26033
27049 25987 25586
26895 26198 25401
26209 26193 26204
25720 26216 26463
27060 25687 25871
25754 26295 26226
25650 26094 26626
27095 24828 26371
26269 25418 26772
27219 25507 25695
26175 25701 26664
26059 25605 26774
27201 25052 26148
25679 26212 26533
27254 25713 25415
27221 25571 25675
27014 26064 25504
25698 26229 26380
26492 25226 26692
26926 26091 25515
26799 25232 26480
27145 25883 25755
27228 25922 25429
26282 25981 26587
26594 25790 26466
26625 26231 25883
26851 26242 25445
27092 25896 25692
26870 25780 26108
27050 25682 26017
26365 25133 26810
27051 26082 25388
26629 26137 26048
26289 25421 26726
27108 25268 25971
26564 26279 25723
26088 25935 26651
25619 26145 26558
26216 25458 26742
26934 26158 25332
25936 26082 26531
26437 25633 26606
25852 26082 26630
26138 25812 26702
26977 24795 26501
25961 26218 26217
26320 26195 26111
26750 24956 26604
26825 25115 26564
26948 25893 26005
26986 25247 26322
27160 25015 26208
26662 25453 26594
25605 25764 26767
27119 25126 26145
26009 26050 26586
26645 24923 26706
26957 25724 26104
27125 25517 25900
27053 25907 25707
27088 25288 26200
26897 26154 25482
26590 25830 26395
27081 24853 26393
27014 25372 26231
27158 24896 26241
26808 25800 26184
27025 25486 26077
27208 25936 25468
26518 26257 25765
26450 25960 26465
27046 25692 26057
26197 26022 26566
26565 26273 25657
26900 26027 25933
26810 25360 26444
26538 25162 26717
27116 25426 25959
27038 25325 26137
26521 25774 26483
27149 25652 25807
26972 25997 25890
26092 26264 26124
27230 25875 25338
26467 25110 26764
26716 26245 25846
26834 25958 26088
25805 26238 26308
27222 25592 25650
26147 25867 26697
26397 26107 26363
26702 25279 26576
26756 26249 25559
26333 26117 26336
27236 25523 25639
27085 25388 26028
26489 25649 26596
27170 25932 25574
26848 25968 25980
26603 25383 26620
26374 25834 26530
27071 25926 25618
25977 26115 26491
25743 26247 26356
26964 26029 25548
26577 26092 26151
27026 24842 26462
27183 25083 26154
26908 25504 26260
26856 26164 25451
26784 25335 26489
27018 25025 26454
26111 26232 26169
26037 26182 26416
26981 24861 26494
26105 25732 26728
26492 25105 26757
27181 25904 25539
27171 25472 25897
27114 24928 26344
26873 25274 26338
27067 24837 26426
26914 26096 25494
25736 26208 26405
25615 26180 26535
26953 25580 26194
26791 25492 26378
26782 25562 26361
27031 25324 26249
27155 25538 25855
26117 25902 26669
26293 25967 26542
25838 26198 26433
26820 25151 26560
27184 25745 25670
27099 24881 26361
27124 25017 26221
27022 25478 26098
26079 26152 26377
26618 24970 26698
27255 25459 25716
27137 25989 25485
27010 25739 25869
26568 25818 26467
25727 26225 26414
26960 26081 25464
26243 26103 26463
26162 25747 26649
26473 25880 26459
26097 25991 26615
26713 25174 26608
26639 25211 26672
27079 25528 25921
26234 25564 26711
27136 24975 26237
27107 25368 26023
26152 25846 26667
26985 25841 25964
26719 26187 25953
26901 25261 26439
25691 26161 26538
26232 25931 26606
27079 24913 26409
27179 24966 26207
26219 26071 26474
26775 25216 26555
27090 25043 26329
26730 25679 26388
26966 25954 25923
27280 25464 25667
26762 25934 26129
26668 25870 26344
25747 26221 26381
26857 25532 26316
27161 25384 25915
27152 25594 25836
26029 26113 26497
26657 24907 26674
26050 25489 26816
27274 25666 25526
26991 25608 26096
26022 26037 26599
26809 25549 26368
26817 26170 25572
25764 26280 26258
26733 26065 26095
26506 25971 26401
27037 24992 26424
27244 25051 26124
26936 26089 25746
27235 25859 25551
27206 25616 25666
27241 25878 25337
26680 25953 26272
26824 25767 26164
25728 26126 26578
26977 26123 25410
26409 25939 26499
26696 25250 26618
26132 26061 26511
25859 26137 26555
27211 25845 25633
26350 26045 26457
27106 25964 25561
27054 25290 26052
26182 26033 26566
27024 25192 26321
27167 24833 26298
26608 26046 26182
27172 24889 26225
26910 25166 26457
26633 26048 26175
27166 25912 25624
26790 26210 25535
26946 24983 26539
26456 26010 26398
26346 25642 26621
26370 26059 26447
26544 25627 26602
26526 26047 26253
26914 25252 26305
26049 25638 26752
26575 25396 26634
26888 25189 26494
26653 25589 26562
26818 25826 26157
25603 25916 26720
26512 26175 26174
27148 24874 26290
27111 25949 25603
26074 25959 26631
27152 25604 25821
27045 25403 26067
27026 25034 26400
26381 25807 26516
27166 24867 26265
27163 25509 25830
26724 25686 26315
26679 26186 25969
26863 25137 26519
25661 26220 26466
26780 25408 26424
26999 25703 26061
26114 26068 26504
25970 26081 26584
26746 24931 26641
26884 24934 26569
26032 25811 26743
26463 25994 26402
25752 25978 26709
26477 25610 26609
26737 25210 26568
25977 25855 26748
26797 25199 26532
25773 26279 26276
26845 26105 25662
27176 25105 26187
26252 26148 26389
27194 25134 26139
27056 25904 25712
26423 26005 26465
27146 24949 26287
27095 24977 26317
26899 25047 26507
27039 25709 25993
26804 26195 25605
27024 25718 25991
26619 26258 25744
26018 26174 26420
27056 25758 25831
27029 25891 25739
26814 26128 25869
26499 26121 26266
27008 25090 26444
26674 26076 26125
26959 24942 26543
26171 26141 26478
26968 25853 26002
27147 25825 25816
27146 25948 25523
26744 25411 26510
26923 25482 26237
26186 25944 26610
26892 25539 26294
27049 25928 25726
26701 25804 26283
26830 26120 25903
27179 25929 25494
26845 26095 25938
27139 24873 26307
26260 26144 26385
26880 25999 25943
27036 26102 25423
26648 25748 26475
27027 25921 25861
26954 26055 25630
26611 25597 26556
27183 25181 25986
26879 24951 26590
26645 26156 25997
26405 26120 26288
27147 25393 25950
26904 26019 25863
26187 26115 26440
26343 26150 26310
27053 25698 25847
27195 25132 26114
26049 25620 26794
26954 25669 26120
26851 24903 26617
27094 25177 26242
26838 25106 26547
26740 26179 25833
26691 25846 26269
26413 26015 26365
26931 26149 25425
27097 25657 25818
26803 25659 26283
27202 24870 26235
27077 25028 26330
26479 25863 26482
26531 25957 26407
26768 25256 26502
26532 25918 26410
26485 25228 26716
25767 26094 26594
26311 26019 26519
26855 26145 25647
26314 26146 26335
26414 25976 26488
26981 25824 26001
26593 24888 26714
26997 25707 26064
26975 25947 25907
26741 24939 26622
27069 25899 25636
27002 25831 25963
27119 26049 25449
26721 25512 26523
27074 25552 25946
26939 25186 26441
26834 25572 26294
27104 25585 25905
27101 25622 25819
26942 25514 26221
26622 25467 26588
26878 25617 26247
26792 24831 26639
26726 26042 26206
26537 25631 26580
25958 26182 26527
26707 26090 26050
26467 25744 26510
26378 26013 26489
26062 25814 26715
26170 26055 26527
26913 26004 25911
26823 26167 25641
27179 25849 25740
26906 25202 26436
26908 25031 26513
26849 26104 25850
27197 24973 26196
26790 26035 26022
27004 25227 26340
26835 26162 25555
26812 26175 25554
26932 24989 26519
25697 25885 26711
26705 25843 26234
26541 25469 26611
26666 24991 26633
26764 25861 26195
26760 25569 26491
26518 26041 26280
26493 25816 26498
27007 26108 25382
26102 26240 26155
26432 25765 26581
26083 26047 26557
26601 25665 26547
26940 26143 25385
26731 26079 26070
26017 26071 26527
27034 25146 26322
26690 26165 25958
26852 24935 26612
27034 24829 26448
26658 26168 25990
26956 25127 26387
26768 25752 26278
27048 24905 26418
27041 25972 25657
26660 26109 26118
26656 26197 25854
26898 25085 26546
26784 25094 26594
27007 24928 26476
27175 26024 25464
26460 25998 26429
26786 25576 26335
26924 25205 26426
27081 25925 25632
26839 25639 26266
27109 25621 25825
26427 25619 26649
27038 25874 25766
25976 26184 26380
26263 25914 26599
26336 25893 26587
26914 25453 26245
26956 25897 25984
26730 25810 26262
26761 26166 25805
26905 25199 26470
26342 25700 26644
27149 25598 25836
26112 26211 26227
26104 26074 26521
26982 25622 26171
26752 26048 26027
26911 25097 26500
26348 26017 26472
27043 26053 25468
26881 25899 26074
26787 25815 26218
26630 25766 26412
25695 26208 26486
26778 25139 26585
26267 26079 26464
26341 25854 26583
26869 25876 26155
25742 26121 26582
26398 25973 26491
26906 25874 26100
27003 26119 25429
26253 25895 26638
26742 25826 26255
27109 24984 26276
26367 25909 26545
26567 25512 26599
26592 25143 26710
26771 25951 26113
26896 25769 26120
26777 25184 26561
25693 26110 26584
26997 25458 26119
26974 25664 26121
26941 26010 25899
26822 25621 26298
26018 26101 26501
26895 25876 26074
26853 25563 26333
26624 25974 26279
26609 25911 26392
26367 26003 26519
