102013 3000.82
16563 17288 17869
16783 17006 17870
16466 17430 17691
16799 17081 17797
16693 17149 17839
16359 17490 17692
16604 17021 17935
16455 17662 17134
16569 17410 17737
16703 17085 17842
16464 17487 17637
16846 17360 17460
16934 17213 17487
16865 17181 17636
16919 17086 17569
16919 17062 17594
16932 17242 17457
16965 17204 17487
16806 17366 17386
16870 17261 17485
16631 17191 17881
16945 17205 17405
16868 17247 17540
16961 17172 17513
16893 17150 17622
16976 17201 17319
16427 17494 17617
16516 17577 17388
16533 17419 17713
16551 17432 17653
16648 17217 17857
16500 17638 17221
16894 17293 17361
16685 17259 17843
16393 17140 18008
16772 17438 17371
16427 17243 17872
16849 17316 17545
16885 17176 17541
16729 17272 17788
16697 17268 17800
16810 16996 17848
16658 17144 17862
16771 17448 17336
16728 17214 17794
16600 17235 17867
16374 17415 17738
16667 17135 17856
16699 17140 17855
16710 17258 17822
16862 17202 17683
16825 17146 17743
16494 17302 17859
16859 17044 17724
16903 17105 17622
16748 17314 17709
16863 17097 17661
16904 17040 17653
16761 17342 17643
16848 17221 17707
16915 17083 17629
16875 17177 17552
17003 17088 17544
17005 17025 17420
16921 17046 17552
16997 17145 17498
16458 17185 17989
16926 16851 17559
17037 16975 17230
16512 17036 17984
17010 17072 17270
16537 17146 17971
16925 17004 17694
17032 16980 17419
16356 17071 18024
16622 16866 17955
16731 17012 17890
16454 16908 18054
17009 17077 17325
16608 17121 17930
16324 17019 18040
16597 17128 17914
16986 17262 17294
16492 17216 17932
16576 17595 17379
16599 17564 17240
16529 17547 17384
16390 17682 17252
16482 17652 17264
16418 17502 17561
16621 17565 17226
16559 17537 17471
16412 17651 17404
16590 17543 17267
16587 17591 17371
16538 17649 17219
16423 17679 17272
16324 17690 17330
16533 17538 17507
16482 17635 17279
16464 17583 17468
16477 17644 17336
16409 17276 17916
16293 16947 18055
16355 16972 18046
16513 17611 17281
16580 17100 17972
16428 17120 18023
16610 16985 17968
16438 17662 17182
16624 17077 17904
16771 17186 17817
16460 17408 17739
16170 16987 18044
16477 17073 17996
16403 16959 18041
16525 17688 17114
16456 17021 18035
16478 17617 17328
16459 17575 17473
16579 17584 17373
16471 17614 17339
16533 17544 17382
16489 17584 17450
16428 17623 17378
16658 17517 17395
16383 17610 17618
16136 17537 17691
16347 17663 17551
16465 17554 17521
16443 17548 17559
16291 17471 17693
16371 17660 17393
16341 17615 17566
16297 17461 17696
16411 17636 17513
16409 17563 17581
16354 17451 17719
16520 17574 17485
16412 17545 17624
16385 17522 17673
16433 17646 17333
16265 17496 17694
16247 17575 17670
16392 17565 17548
16250 17430 17741
16797 17419 17258
16112 17669 17539
16032 17622 17568
16070 17417 17747
16538 17605 17379
16379 17599 17638
16432 17659 17363
16272 17500 17674
16479 17600 17466
16301 17669 17355
16500 17609 17362
16427 17625 17395
16408 17650 17461
16813 17336 17661
16246 17509 17722
16788 17357 17479
16822 17405 17228
16063 17537 17701
16279 17710 17495
16885 17345 17400
16869 17236 17593
16647 17432 17620
16706 17320 17685
16840 17332 17571
16780 17506 17213
16984 17280 17222
16833 17322 17617
16917 17397 17302
16998 17198 17112
16944 17353 17343
16740 17382 17655
16724 17473 17475
16878 17352 17368
16639 17531 17439
16649 17494 17477
16721 17481 17403
16598 17480 17519
16784 17415 17478
16659 17402 17822
16688 17342 17694
16757 17485 17305
16618 17262 17844
16614 17429 17674
16814 17274 17688
16700 17312 17794
17044 16966 17352
16833 17223 17661
16715 17289 17778
16674 17097 17887
16662 17103 17868
16560 17430 17667
16710 17031 17929
16892 17103 17632
16545 17028 18009
16670 17508 17429
16839 17071 17760
16954 17121 17528
16569 17105 17937
16635 17059 17888
16640 17452 17638
16819 17233 17698
16680 17344 17737
16607 17432 17650
16612 17228 17899
16724 17445 17611
16884 17161 17641
16701 17384 17613
16686 17400 17620
17029 17004 17323
17005 17061 17385
16572 17329 17849
16936 17242 17440
16366 17348 17848
17087 17155 17210
16731 17392 17593
16742 17201 17773
16915 17175 17619
16730 17345 17666
16795 17196 17806
16635 17405 17661
16799 17361 17439
16737 17391 17557
16337 17620 17590
16811 17257 17759
16611 17339 17830
16890 17318 17472
16539 17482 17690
16510 17193 17900
16490 17499 17579
16865 17307 17618
16643 17503 17513
16771 17301 17731
16737 17306 17765
16760 17382 17575
16910 17256 17539
16399 17244 17977
16781 17376 17626
