28905 3423.76
27724 25692 25373
27636 24416 26543
26581 26683 24813
26062 24457 27593
25406 26556 26636
26870 26590 24976
26068 24505 27587
27693 24976 25895
25467 26503 26804
27519 24550 26825
25428 26538 26746
26522 26647 25335
27673 25151 25752
26138 24558 27562
25517 26571 26619
25596 26260 27222
26858 26622 25036
26531 26420 26080
25559 26276 27189
26166 24604 27547
26129 24610 27525
27720 25541 25380
26877 26574 25217
27626 25653 25444
25537 26530 26624
26776 26640 25020
27240 26361 25079
27412 24567 27062
27538 25605 26107
25484 26244 27240
26683 26670 25055
26688 26601 25728
26694 26418 25963
26269 26206 26861
26603 25337 27256
26378 26377 26186
26469 26663 25598
27068 26424 25359
27582 25806 25401
25893 25876 27359
26089 24690 27520
26926 25200 27294
25792 25466 27476
26019 26197 27087
27643 25269 25817
27614 25262 25841
26919 24986 27393
26142 24953 27481
25419 26518 26778
26981 26478 25166
26689 25484 27099
26774 26581 25202
27051 26316 25594
27375 25368 26601
27589 25157 25939
27201 26010 26287
27070 26442 25276
26908 26541 24995
27109 26140 25998
25534 26555 26565
26596 25014 27436
25869 26122 27240
26852 25828 26812
26348 25573 27364
25824 26368 26974
26302 26098 26970
27220 25580 26749
27470 25739 26125
27276 25361 26684
26793 25170 27310
25520 26541 26667
26995 25317 27107
27632 25254 25867
26860 25326 27180
25959 25873 27317
27606 24659 26646
27446 25248 26608
25943 25420 27423
26442 25985 26983
26896 26569 25102
26989 25437 27021
26732 25392 27249
27548 24878 26425
27388 24840 26996
26387 25518 27304
27640 25160 25830
27094 24734 27399
25880 26035 27268
27212 24723 27284
26923 26522 25141
27652 25642 25421
27510 24794 26818
26365 26149 26741
26935 26435 25529
26435 25506 27271
25857 25927 27331
26038 26379 26847
26183 25914 27176
27300 25277 26734
26978 26466 25242
27099 26289 25422
26625 26440 26031
27272 26340 25064
26312 25650 27277
27245 26015 26240
26200 25907 27158
26099 26253 27039
25631 26584 26534
27253 24921 27111
25605 25741 27449
27218 24889 27219
27628 25030 25883
26156 26408 26331
27112 26429 25254
25808 26497 26553
25551 25780 27438
27002 25590 26898
27165 26388 25120
27006 26179 26019
25655 26466 26937
27485 25494 26330
26888 24868 27469
26552 26029 26786
27496 25130 26361
26955 24944 27375
26804 25389 27144
27335 25488 26590
27152 26041 26261
26815 25897 26715
27200 25214 27033
25677 26452 26949
27257 25962 26300
27283 24749 27189
26757 26635 25187
27493 25662 26199
27633 25288 25563
27411 25448 26429
27385 24590 27046
26540 25791 26987
26275 26308 26696
26959 24961 27351
26518 26371 26112
26418 25973 26996
27295 26116 25917
26559 25657 27017
25911 26326 27069
25902 26219 27128
27364 26230 25501
27530 25665 26162
27620 24800 26236
26962 25026 27323
26865 26634 25034
27063 26301 25642
26381 26666 25617
27133 25993 26403
27565 24615 26769
25644 26104 27313
25840 26271 27154
26282 26177 26820
26501 26137 26692
27009 24765 27388
27601 25567 25576
26721 25511 27079
26897 26508 25508
27324 24913 27027
26117 26397 26766
