1204 115.553
28989 26129 26324
28229 27324 25746
27537 27714 26396
27147 24895 28413
26713 25296 28719
26295 26051 28384
28179 27370 25804
27234 27693 26472
27039 24932 28496
26382 25900 28451
28509 25860 26817
26362 25694 28584
27997 27492 25839
26308 26441 28040
27923 25716 27524
26864 27038 27292
27047 25263 28443
28796 26589 26067
28601 26931 25899
28341 27170 25922
28083 27359 25959
27579 27658 26297
28720 26769 25885
26635 26223 28157
26336 26114 28312
28461 27143 25914
27427 25010 28274
26756 25405 28645
28297 27179 26026
28585 26879 26082
27827 25125 27939
28698 26804 25875
27106 25098 28452
27931 27535 25932
27765 25213 27986
28117 25944 27264
28213 26795 26680
27369 27338 26759
27102 26468 27746
28429 27155 25852
28477 25962 26923
27714 25384 27899
27777 25759 27623
28286 27280 25821
27521 25177 28177
26451 25427 28709
27258 25726 28098
26466 25606 28601
26961 25194 28534
26833 25216 28623
27186 27670 26565
28529 27030 25863
26781 26923 27368
28949 26194 26412
26946 27116 27068
26735 26534 27883
28420 26447 26692
27515 27463 26606
27004 26241 28011
28968 26213 26206
26350 25698 28591
27062 26870 27419
28123 26461 26831
28660 26807 25948
27385 25028 28283
26708 25374 28648
26970 26599 27597
27264 25000 28363
28788 26511 26157
28065 27410 26011
28009 27459 26043
27888 25361 27793
27737 25076 28044
28495 26080 26859
27988 27521 25829
28885 26188 26459
26768 26761 27559
26395 25892 28492
26851 26821 27433
26515 25840 28372
27613 24957 28139
27653 24980 28123
26408 26439 27952
26689 26262 28062
28936 26273 26278
27683 26573 27215
26849 25628 28519
27523 27383 26652
26874 25334 28531
27767 26159 27330
27819 25801 27578
28959 26210 26263
27512 27641 26418
28876 26131 26536
28188 26036 27217
28243 26733 26534
28594 26232 26706
28049 26558 27054
28730 26271 26567
28443 26961 26060
27300 27391 26727
26610 25445 28680
28561 26888 25986
26941 26183 28218
27790 27436 26439
28111 27238 26286
27213 26554 27507
28036 25873 27396
27640 24967 28128
26897 26527 27771
28637 26823 25983
28075 25589 27637
27600 24990 28174
27907 26173 27322
27271 27614 26525
26774 25957 28251
28834 26517 26028
26818 25915 28338
27546 25552 27926
28030 27327 26098
28910 26345 26198
28544 26950 26114
28804 26499 26228
28412 26939 26140
27530 27547 26463
27728 27506 26388
28167 26620 26795
27458 27630 26451
27844 25982 27470
28155 27307 25991
27706 27633 26252
27089 25186 28459
27559 25152 28110
26485 26006 28393
28681 26781 26187
27798 25476 27751
28523 26404 26588
28223 27297 25813
28712 26626 26384
26987 25353 28479
27160 27070 27170
27143 26566 27582
27493 26735 27254
27327 26994 27145
28003 25595 27549
28195 26920 26259
26562 25527 28671
26999 27194 27015
26882 25776 28414
28444 25883 26959
27278 24940 28411
26589 25625 28560
28378 27042 26022
28367 27004 26122
27174 26546 27652
26795 25327 28631
26512 25763 28504
27809 26075 27408
27222 26680 27428
27431 26539 27547
28316 27123 26089
28662 26156 26639
28264 27081 26176
28407 25614 27128
27281 25311 28204
28275 26091 27120
26446 25503 28689
28771 26538 26092
27410 25680 27908
27896 25229 27763
28091 26014 27229
26642 25734 28504
28615 26869 26145
28393 26520 26552
28986 26102 26342
28449 26657 26504
27461 27559 26621
26934 25460 28482
28486 26338 26745
28059 26849 26770
28468 26163 26846
26433 25851 28470
28021 25754 27466
28612 26384 26469
26950 25630 28329
27409 25972 27871
27468 25058 28237
28174 26168 27156
26811 26482 27851
28655 26025 26748
26913 25464 28431
27561 26529 27346
27419 27021 27115
28141 26996 26446
27779 27591 26132
27864 26952 26712
27077 25673 28303
27631 27249 26690
26503 25499 28699
27924 27203 26366
27247 25846 28036
27283 27605 26568
28632 26862 25942
27346 26903 27277
27190 25538 28270
27321 27051 27033
26905 26683 27573
27462 27573 26498
27481 27047 26840
27186 26327 27692
27883 25662 27559
27082 25738 28140
28201 25395 27386
28232 27136 26049
27043 27341 27001
27031 26479 27757
28352 26610 26586
28812 26645 25900
27465 26908 26983
27722 27276 26548
27958 26576 26909
26552 26002 28299
26925 26318 27777
28705 25788 26647
28680 26286 26578
27297 25274 28281
26478 25946 28423
27339 27617 26456
27555 25303 28103
27228 27342 26779
28093 26853 26596
28705 26709 26163
28110 25579 27448
27914 26399 27201
28362 26042 27086
27133 25348 28378
27501 25404 28090
26914 25251 28557
26699 25353 28655
28058 27418 25975
27566 26794 27054
26743 25794 28403
28742 26138 26509
28851 26237 26361
26587 25435 28684
27886 25285 27800
26625 25927 28340
28551 26856 26235
26624 25490 28629
27759 24962 28075
27283 25107 28318
28902 26200 26374
28014 27451 25834
26345 25904 28465
26599 25453 28639
28148 27378 25936
27584 26432 27381
27789 25063 27969
28333 27053 26197
27508 27212 26757
26887 26397 27840
27478 26835 27226
28260 27248 26004
27795 25708 27614
27617 27013 26890
28053 25239 27680
27135 26896 27315
28782 26409 26313
28670 26699 26277
26421 25849 28486
27753 26118 27435
27406 26943 27241
26710 25872 28355
27947 27193 26352
26670 25416 28637
27936 27477 26058
27375 27220 26927
26528 25565 28672
28308 27228 25905
27598 25260 28081
28159 26281 26944
28760 26496 26333
27869 27514 26241
28330 26229 26995
26945 25276 28546
27626 26694 27189
28836 26247 26359
27113 26509 27727
26499 25568 28637
28577 26542 26486
28127 27350 26079
26659 26357 28017
28643 26913 25879
28249 26094 27100
26597 25521 28618
27967 27187 26326
27852 25526 27721
26647 26251 28073
28168 26305 26934
28051 27444 26020
28102 27257 26236
27892 27426 26129
27907 26202 27310
28926 26296 26340
27880 26906 26666
28538 26550 26475
26612 25389 28661
27433 26042 27824
28620 25515 26962
28170 26376 26877
27671 26125 27460
28386 25828 27128
27020 27397 26892
27339 26979 27183
26604 25741 28528
26427 26419 27961
26443 25706 28577
27668 25617 27846
27912 25203 27684
28308 25987 27095
28825 26537 26077
28647 26363 26429
28255 26748 26514
27732 26634 27148
28974 26145 26373
27590 26138 27490
26883 26315 28056
27084 27084 27080
26574 25548 28655
27497 26429 27499
27193 26291 27832
27263 25583 28210
28314 27208 25970
28920 26003 26574
26679 25684 28538
26462 26400 28117
26837 26432 27914
27401 26363 27675
28572 26668 26310
27452 27649 26430
27830 25651 27728
27179 25856 28057
26493 25832 28539
28394 26973 26058
26402 25640 28612
27374 25046 28283
26650 25509 28625
27486 27564 26493
27197 27550 26717
26981 25323 28523
27120 26390 27710
27416 26056 27785
27746 25819 27702
28150 26255 27222
27751 26987 26872
28325 26755 26403
28077 26563 26802
28425 26096 26897
27649 27288 26632
27688 25645 27815
27260 27234 26904
27804 27093 26786
27018 27012 27280
28688 26166 26575
28822 26639 25999
28072 26463 26825
27438 27267 26699
26805 25807 28360
27892 25341 27713
27519 26720 27244
26947 25953 28240
27898 25578 27648
28896 26334 26238
27835 27033 26621
26474 26062 28344
27478 25188 28168
28820 26026 26627
27238 26054 27969
26723 25690 28425
28431 26843 26349
27070 26779 27394
26730 26490 27942
27095 26690 27402
27392 27271 26740
27291 25986 27978
27745 26262 27391
27859 27474 26274
27450 25497 28198
26977 25907 28231
27139 27088 27017
27333 25689 28132
27540 25145 28179
27157 26367 27660
27690 26330 27416
28809 26494 26226
28898 26320 26313
27100 25401 28434
26942 26669 27702
26817 26442 27935
26547 26076 28260
27357 24935 28319
28860 26389 26267
28846 26425 26266
27317 25523 28184
28755 26413 26336
27882 26667 27024
27696 25514 27757
28181 27327 25988
26570 25839 28404
27307 27289 26868
28494 25936 26939
26742 25208 28651
27012 26064 28021
26338 26150 28291
27312 26018 27856
27625 27528 26413
26683 25483 28604
27569 27399 26585
27832 25669 27662
27542 26352 27423
27474 25872 27893
28866 26374 26270
27676 27314 26479
27890 25613 27609
27153 27413 26807
27735 26596 27041
26615 25545 28611
26545 25565 28607
27350 25230 28225
27647 25922 27576
27203 27096 26948
27658 26096 27515
27476 25039 28237
27597 26726 26944
28346 26070 26965
28270 26901 26433
28358 26420 26719
27562 27481 26519
28339 26142 26968
27533 25556 28027
28222 26701 26543
28174 27076 26281
28528 25892 26815
26974 26121 28046
27621 27614 26304
27003 25430 28346
27974 27270 26185
27886 25812 27553
27276 26480 27596
28400 26744 26505
28330 26593 26663
27248 25282 28300
27803 26686 26974
27190 26636 27479
28368 26019 26937
28748 26538 26184
27915 27372 26167
27953 25751 27514
27443 25654 27946
26920 26338 27961
27605 27259 26732
27574 25029 28229
27072 25419 28318
28108 27312 26135
28209 27155 26246
27389 27263 26849
27108 27152 27040
27674 26715 26928
28437 26701 26407
27565 27583 26391
26641 25563 28571
26533 26149 28300
28348 27097 26052
28134 27209 26216
27146 25701 28195
27966 26123 27360
27892 26653 26953
28630 26372 26474
27163 26682 27327
27432 26990 26910
27009 26221 27944
27898 26006 27404
27783 27107 26490
27439 25072 28270
28548 27023 26046
26684 25637 28487
28136 27009 26372
26657 25955 28311
27551 25649 27863
27569 25250 28107
27153 25436 28290
27800 27566 26169
27224 25151 28401
27642 25546 27916
28273 25807 27301
27628 26109 27669
27509 25773 27811
26666 25560 28571
26902 25319 28611
28279 26911 26354
