3651 1147.67
29874 25585 25923
29775 25262 26220
29678 26024 25749
28584 26098 27380
28530 27041 26565
28301 26548 27269
29536 25297 26558
29718 25360 26326
28330 26452 27333
28594 27020 26628
28309 26818 27043
28359 26575 27235
28524 26993 26707
28387 26460 27297
28629 27000 26549
28407 26390 27349
28367 26544 27235
29442 25412 26669
29692 25989 25759
28642 26970 26564
29506 25380 26530
29778 25896 25770
29644 26093 25786
29788 25881 25799
28436 26183 27360
28738 26782 26686
28471 26763 27006
29835 25391 26111
29788 25440 26212
29792 25733 25982
29647 25418 26427
29761 25432 26238
28416 26722 27094
28665 26934 26582
29756 25568 26238
28605 25974 27308
29747 25878 25828
29850 25509 26008
28543 26295 27336
29799 25806 25835
29729 25701 26146
29863 25503 25958
28908 26283 26888
29737 25365 26240
29859 25611 25939
29531 26151 25840
28692 26189 27259
28582 26099 27323
28766 26566 26879
28443 26681 27151
28610 26486 27141
29685 25841 26017
29783 25671 26033
28538 26503 27195
28401 26704 27101
28635 26440 27133
29298 26051 26515
28396 26820 26975
28392 26913 26930
28596 26962 26626
29812 25519 26154
29500 25400 26632
28362 26340 27359
28874 26669 26422
28823 26391 26883
28423 26491 27282
28500 26808 26904
29178 26497 26192
29079 26288 26681
29426 26249 25850
29330 25632 26794
28694 26858 26621
28474 26467 27249
28782 26832 26552
28598 26236 27316
29433 26072 26198
28861 26292 26961
29830 25647 25968
28492 26813 26904
28836 26693 26595
29764 25555 26123
29824 25761 25889
29613 25549 26443
29275 26078 26483
28868 26095 27062
29138 26495 26360
29707 25559 26302
28467 26799 26948
28577 26943 26787
28963 25803 27035
29842 25694 25855
29418 26311 25963
28646 26955 26613
28522 26458 27229
29846 25619 25977
28477 26790 26958
28449 26776 26983
28735 26155 27212
29595 25998 26049
29672 25743 26112
29756 25902 25808
28671 26901 26507
29812 25776 25878
29031 26095 26862
28456 26920 26828
28718 26224 27178
29749 25895 25812
29251 25934 26721
28970 26006 26977
29284 25826 26647
29769 25642 26062
29545 25750 26325
28454 26868 26873
28517 26480 27239
28941 26397 26781
29437 25460 26727
29391 26146 26288
28883 26400 26871
28905 26653 26509
29656 25873 26098
29044 26445 26478
29759 25543 26159
29321 26265 26293
29009 25987 26915
28865 26620 26636
28801 26029 27167
28945 26058 27055
29652 25993 25819
28587 26841 26749
29809 25581 26065
29856 25626 25880
29243 26356 26245
29100 26063 26791
29023 25981 26909
28632 26906 26661
29560 25680 26394
29285 26307 26267
28712 26756 26699
29710 25834 26040
29675 26067 25779
29413 25866 26503
29216 26361 26205
29620 25848 26127
28878 26738 26352
29089 26556 26267
29122 26128 26740
29368 25836 26542
28777 26552 26876
28577 26310 27289
29854 25650 25913
29705 25887 25988
29633 25817 26201
29568 26044 26052
29182 25953 26711
29717 25601 26241
28650 26612 26956
28718 26794 26658
29263 26379 26185
29492 25845 26440
28504 26327 27331
29387 25479 26752
29380 26014 26405
29816 25658 26035
29837 25683 25920
29647 25945 25931
29650 25523 26419
29085 26589 26133
28419 26846 26947
28711 26896 26523
29232 26233 26456
29697 25723 26127
28898 26633 26519
29667 25866 26045
28913 26278 26927
29098 25590 26936
28676 26712 26809
29350 25754 26662
29605 26049 25885
28746 26732 26705
29602 25874 26169
29071 26127 26763
28790 26370 26953
29487 26176 26041
28843 26645 26663
28640 26257 27173
29421 25977 26396
29302 26200 26373
28895 26157 27021
28957 26089 27001
29540 25614 26461
28669 26358 27126
28526 26892 26798
29339 25949 26494
28512 26739 27024
29318 26303 26117
29103 26041 26776
28753 26259 27081
29872 25530 25954
29308 26404 26176
29311 26435 25974
28439 26770 27018
29345 25784 26581
29685 25957 25902
28697 26563 26899
28644 26787 26842
