19379 2222.95
17959 17691 17835
17624 17640 18190
17555 17798 18215
17501 18288 17568
17327 18325 17774
17297 18139 18030
17836 17685 18041
17349 18322 17693
17473 18310 17597
17330 18267 17829
17665 18171 17591
17375 18303 17685
17572 18215 17646
17313 18194 17935
17643 18175 17612
17358 18201 17908
17502 18283 17632
17951 17740 17863
17417 18289 17619
17371 18255 17853
17396 18294 17731
17597 17842 18208
17395 18319 17675
17725 18083 17667
17936 17786 17863
17834 17706 18093
17935 17727 17915
17435 18258 17787
17477 17877 18198
17321 18170 17944
17560 18222 17705
17379 18088 18027
17512 18241 17658
17925 17745 17918
17771 18054 17710
17423 18273 17798
17767 18060 17655
17712 18123 17625
17429 18196 17913
17587 18236 17596
17822 17890 17932
17914 17723 17956
17445 18283 17695
17660 18155 17699
17639 18180 17673
17517 17849 18180
17607 18185 17628
17573 18210 17726
17691 18100 17766
17470 18269 17734
17461 18204 17841
17525 17895 18172
17854 17736 18035
17456 18220 17849
17859 17944 17714
17500 18250 17690
17387 18069 18061
17437 18242 17834
17591 17871 18141
17900 17800 17863
17391 18199 17907
17434 18181 17902
17414 18241 17860
17446 18145 18016
17471 18232 17800
17712 17717 18173
17804 17711 18113
17608 17780 18197
17748 18076 17760
17580 18200 17683
17550 18228 17738
17484 18252 17704
17705 17821 18104
17592 18056 17984
17850 17926 17732
17794 17844 18023
17918 17837 17836
17912 17755 17898
17515 18136 17889
17728 17814 18106
17452 18272 17769
17441 18159 17942
17610 17967 18073
17536 18238 17767
17904 17738 17996
17840 17810 17994
17877 17714 18007
17534 18228 17775
17664 18156 17679
17606 17792 18175
17663 18147 17743
17496 17861 18187
17798 17811 18054
17548 18132 17874
17791 17767 18088
17574 17867 18157
17468 18253 17737
17403 18163 17971
17690 17772 18168
17838 17978 17750
17629 17777 18182
17495 18215 17784
17527 18169 17861
17492 18051 18042
17786 18002 17824
17484 18247 17758
17862 17728 18003
17785 17784 18070
17638 18122 17791
17631 18125 17847
17443 18230 17821
17706 18129 17753
17579 18167 17809
17635 17733 18185
17777 17721 18113
17526 18190 17840
17698 18132 17724
17844 17951 17695
17409 17964 18151
17782 17943 17910
17864 17903 17826
17602 18195 17676
17542 18161 17866
17530 18009 18069
17450 18155 17923
17871 17875 17879
17577 18208 17772
17541 17988 18109
17522 17957 18132
17792 17817 18057
17713 18102 17746
17657 18134 17755
17924 17793 17814
17769 17802 18065
17684 17886 18085
17653 17834 18130
17648 18090 17846
17596 18197 17656
17506 18177 17905
17510 17973 18126
17411 18017 18123
17825 17958 17850
17649 18092 17838
17667 18119 17811
17894 17878 17825
17883 17823 17882
17405 17970 18158
17857 17829 17977
17811 17807 18036
17768 17764 18099
17683 17921 18038
17594 18098 17921
17444 18164 17928
17604 18142 17840
17519 18114 17981
17481 18206 17813
17566 17981 18064
17562 18211 17795
17821 17731 18078
17694 17907 18050
17469 18243 17805
17891 17920 17747
17799 17986 17832
17701 18068 17816
17805 17744 18100
17571 17873 18154
17567 17858 18169
17555 17874 18166
17905 17806 17844
17894 17790 17929
17671 18112 17828
17623 18091 17877
17619 18001 18015
17485 18208 17807
17482 18146 17948
17889 17801 17929
17815 17846 17966
17922 17748 17869
17910 17743 17936
17879 17833 17920
17749 17949 17941
17738 18019 17876
17718 18081 17808
17582 18042 18001
17553 18160 17864
17493 17976 18122
17455 18008 18114
17421 18173 17916
17746 18049 17781
17727 18053 17803
17708 18109 17692
17699 18040 17869
17652 18150 17721
17644 18148 17771
17885 17858 17839
17869 17741 18001
17676 17942 18034
17600 18082 17886
17532 18103 17963
17507 18138 17958
17479 18060 18058
17399 18249 17825
17387 18178 17914
17862 17883 17924
17823 17747 18059
17763 18032 17759
17736 17804 18116
17703 17767 18146
17647 17966 18030
17620 18005 17999
17588 18157 17805
17584 18118 17900
17575 18023 18048
17558 18152 17856
17539 18154 17882
17539 17983 18112
17521 18201 17820
17847 17856 17952
17813 17750 18075
17788 17929 17964
17764 17850 18033
17760 17853 18027
17834 17924 17851
17571 18183 17790
17543 18188 17797
17906 17758 17957
17709 17761 18133
17520 18116 17949
17875 17706 18017
17567 17887 18145
17722 18108 17718
17877 17864 17830
17820 17925 17854
17808 17832 18051
17780 18044 17721
17669 17826 18153
17666 18076 17871
17613 17961 18067
17612 17925 18111
17475 17897 18185
17426 18083 18024
17831 17931 17804
17744 17934 17988
17651 17927 18085
17633 17801 18174
17598 17932 18109
17585 17914 18117
17465 18112 17993
17805 17998 17743
17777 17955 17880
17770 17933 17934
17714 18006 17938
17671 17800 18160
17652 18173 17716
17641 18073 17897
17559 17862 18164
17920 17792 17839
17844 17913 17818
17678 17949 18025
17489 18156 17917
17400 18199 17885
17890 17815 17872
17875 17881 17793
17848 17938 17796
17835 17928 17817
17812 17798 18046
17806 17931 17901
17800 17934 17906
17775 17999 17922
17775 17752 18096
17742 17868 18077
17737 18050 17775
17735 17819 18090
17715 18057 17865
17697 17824 18158
17661 18000 17975
17659 17795 18162
17641 17896 18125
17636 18047 17927
17593 17912 18129
17565 18046 18004
17546 18063 18002
17545 17941 18161
17497 17951 18139
17488 18248 17694
17474 18133 17961
17408 18045 18089
17892 17825 17856
17866 17847 17885
17803 17963 17835
17762 18042 17785
17754 17805 18068
17628 18084 17852
17626 18085 17863
17524 18080 17999
17513 18137 17903
17498 18020 18081
17467 18062 18045
17464 18104 17996
17462 18013 18093
17458 18125 17967
17424 18162 17935
17419 18025 18091
17870 17775 17944
17830 17811 18021
17828 17855 17958
17786 17939 17888
17767 17869 18018
17719 17759 18137
17673 18072 17891
17639 17839 18140
17636 18010 17973
17484 18141 17919
17884 17763 17962
17793 17779 18068
17753 17782 18123
17674 18096 17801
17673 17992 17981
17625 18064 17900
17621 17936 18094
17595 18094 17883
17583 18012 18024
17570 18186 17781
17535 18058 18034
17487 18111 17994
17458 18075 18033
17759 17880 18021
17681 17995 17962
17747 18027 17813
17654 18030 17951
17829 17770 18032
17809 17931 17859
17783 17951 17857
17773 17925 17987
17720 17941 17982
17716 17944 17976
17453 18196 17884
17830 17971 17822
17828 17977 17777
17766 17888 17990
17752 18062 17751
17733 17941 17960
17629 17837 18149
17580 17990 18053
17909 17791 17887
17874 17773 17950
17866 17752 17998
17824 17919 17895
17810 17916 17903
17801 18018 17754
17778 17932 17942
17742 17883 18026
17740 18037 17875
17740 17888 18049
17729 18005 17892
17723 17755 18134
17722 17849 18098
17693 18069 17819
17688 17844 18120
17680 17847 18105
17655 17920 18072
17646 18171 17717
17642 17961 18032
17605 17986 18037
17589 17916 18115
17579 18018 18043
17563 18196 17789
17562 17947 18082
17557 17905 18148
17505 18047 18044
17486 17882 18181
17423 17914 18163
17420 18083 18039
17683 18038 17925
17880 17831 17883
17873 17843 17939
17818 17827 17997
17757 17903 18005
17756 17927 17974
17751 17843 18058
17731 17913 17997
17686 18024 17949
17537 18108 17936
17407 18170 17940
17885 17816 17862
17858 17904 17801
17789 17754 18092
17752 17774 18124
17748 17954 17953
17733 17911 17992
17724 17987 17946
17719 18067 17792
17706 17962 17979
17699 17953 17995
17691 18015 17895
17683 18086 17779
17668 17984 18006
17667 17902 18095
17654 17996 17978
17644 18016 17954
17622 17899 18128
17614 17974 18047
17614 17846 18136
17612 18179 17788
17568 18130 17843
17559 17956 18079
17908 17796 17852
17856 17781 17989
17839 17740 18025
17838 17827 17987
17819 17900 17918
17789 17865 17992
17779 17948 17893
17727 17975 17955
17710 17964 17965
17707 18035 17891
17703 18014 17907
17696 17991 17989
17688 18026 17914
17670 17917 18045
17658 17918 18080
17634 17901 18100
17616 18036 18020
17615 18070 17962
17602 18039 17964
17590 18078 17952
17569 17989 18062
17564 17972 18078
17544 18151 17872
17504 18034 18060
17552 18044 18027
17808 17836 18011
17801 17852 18005
17746 17860 18029
17618 18021 17966
17568 18105 17956
17567 18066 17974
17543 18107 17955
17880 17789 17936
17806 17910 17917
17729 17915 18013
17772 17846 18008
17685 17886 18076
17827 17837 17967
17870 17886 17778
17858 17773 18019
17856 17889 17893
17849 17947 17785
17849 17919 17812
17847 17946 17799
17818 17995 17780
17791 18009 17794
17783 17882 17972
17770 17795 18063
17713 17865 18083
17708 17820 18121
17705 17899 18028
17700 18068 17837
17700 17873 18071
17668 17878 18127
17662 18078 17848
17643 17832 18147
17622 18037 17946
17546 17946 18119
17923 17819 17825
17907 17791 17917
17836 17915 17886
17782 17780 18094
17766 17887 18020
17745 17889 18021
17734 17820 18097
17692 17915 18075
17656 17971 18017
17645 17945 18050
17630 17864 18135
17617 18024 18012
17608 17990 18035
17587 18008 18041
17576 17945 18097
17556 18079 17982
17550 18006 18083
17503 17944 18137
17500 18070 18011
17495 18130 17963
17483 18073 18029
17476 17977 18126
17451 17992 18133
17866 17797 17969
17805 17863 17970
17752 17841 18040
17668 17952 18009
17831 17753 18032
17829 17742 18060
17792 17905 17940
17780 17840 18062
17747 17786 18091
17732 17985 17927
17732 17897 18012
17714 17749 18139
17680 18095 17818
