1551 296.28
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
27699 26166 27731
28846 26511 26776
28917 26500 26731
28389 27262 26308
28270 26097 27552
28561 27170 26355
27838 26231 27708
27974 26261 27669
27725 26127 27734
27722 26557 27589
27790 26552 27548
28352 26150 27374
28493 26211 27314
28503 26125 27213
28843 26294 26835
28679 26367 27034
27893 26450 27634
27912 26347 27665
27804 26475 27630
28119 26318 27583
27826 26473 27631
27872 26956 27298
27971 27372 26702
27947 26450 27601
28105 26324 27521
28296 27269 26448
28733 26247 26943
28218 26239 27572
27860 26786 27377
28761 26695 26694
28520 26130 27212
28374 27290 26386
28264 27279 26519
27805 26837 27381
27736 26990 27248
27964 26406 27617
28069 27348 26748
28041 27354 26724
27768 27265 26969
28781 26644 26819
28210 27314 26419
27842 26548 27512
27920 27395 26781
28417 26274 27271
28027 26347 27551
28056 26645 27404
27958 26473 27560
28070 27331 26730
28649 26916 26437
28328 27320 26374
28830 26611 26583
28140 26586 27431
28694 26898 26548
27747 27218 27075
28514 27113 26462
27923 26624 27488
28486 26259 27257
28629 26945 26543
28334 26542 27306
28114 26527 27478
28071 27380 26600
27911 26543 27568
28319 26520 27336
28030 26534 27539
27761 27316 26830
27751 26632 27487
28671 26913 26528
28195 26283 27483
28580 26223 27131
28266 26391 27471
28806 26619 26776
28713 26554 26940
28823 26610 26657
28203 26507 27450
28048 26927 27216
28140 26281 27615
28351 26596 27276
28354 27228 26523
28122 27323 26474
27850 26812 27419
28181 27306 26735
28124 27320 26497
28132 26551 27459
27942 27382 26686
28192 26438 27503
27941 27391 26726
28156 26634 27367
28274 26342 27423
27920 26885 27328
28121 26488 27504
28245 26438 27444
28390 26867 27047
28151 26332 27510
27983 26737 27399
28323 27276 26404
28688 26831 26624
27924 27354 26747
28808 26610 26701
28315 26725 27235
28091 26420 27527
28213 27318 26401
28337 27294 26377
28497 26524 27145
28696 26835 26510
28789 26630 26656
28393 26498 27266
28418 26580 27207
28003 26970 27190
28201 27258 26618
28757 26797 26478
28669 26794 26740
28470 27105 26557
28480 27130 26412
28662 26385 27003
28719 26417 26952
28221 26806 27203
28473 26306 27208
28708 26626 26907
28614 26990 26485
28302 27196 26661
28256 26481 27388
28209 27329 26392
28307 27233 26611
27928 27299 26876
28757 26679 26754
27932 27209 26976
28326 26279 27539
27830 26633 27468
28655 26894 26609
28740 26764 26675
28537 26373 27193
28788 26700 26588
28338 27192 26629
28636 26932 26438
28483 26888 26930
28233 26444 27434
27906 26741 27412
28163 26934 27180
28140 26303 27532
28724 26713 26821
27834 27024 27245
28748 26800 26645
28621 26514 27030
28630 26862 26688
28435 26225 27355
28709 26466 26963
28199 26921 27145
28612 26424 27052
28468 26729 27045
28094 26378 27507
28373 27144 26641
28305 26461 27346
27899 26753 27390
28101 27392 26506
28067 27158 27055
28416 27181 26573
28728 26457 26921
28487 26570 27128
28133 26872 27202
27938 27221 26973
28043 27101 27118
28797 26498 26843
28278 26758 27227
28437 26818 27086
28635 26447 27018
28344 26402 27320
28273 27150 26808
28476 26817 26989
27891 27205 27153
28505 27048 26578
28224 27140 26867
28308 27255 26469
28487 26533 27172
28360 26459 27310
28422 26646 27147
28332 26676 27231
28137 26826 27278
28010 26392 27545
28203 26756 27285
28742 26567 26830
28186 27200 26781
28798 26485 26896
28824 26400 26862
28172 27238 26841
28564 26719 26985
28177 26940 27155
28329 26336 27357
27768 27116 27178
28747 26658 26825
28737 26681 26890
28225 27221 26695
27985 26878 27326
28006 27160 26986
28098 26564 27433
28675 26790 26705
28011 26966 27226
27928 26952 27262
28169 26690 27341
28064 27171 26966
28567 26983 26671
28082 27039 27169
28583 26843 26873
28138 27125 27021
28082 27073 27050
28541 26397 27162
28240 26429 27482
27990 27164 27015
28644 26716 26980
28237 27064 26946
27930 26454 27588
28429 27097 26678
28689 26820 26637
28533 27016 26593
28020 26679 27395
28423 26666 27140
28483 27090 26503
28311 27310 26407
27965 26662 27464
28444 27118 26604
28158 26860 27242
28541 27007 26717
27851 26998 27227
28509 26875 26909
28701 26755 26820
28603 26903 26736
28530 26777 27037
28112 27211 26913
28280 26684 27267
28363 26234 27372
28142 27207 26898
28109 26916 27221
28205 27008 27070
28678 26838 26653
28648 26436 27004
28511 26431 27199
28192 27136 26914
28061 26827 27292
28716 26799 26701
28594 26602 27026
28151 26783 27268
28411 26373 27321
28337 27042 26881
28660 26896 26580
28591 26920 26780
28147 27315 26593
27949 27170 27012
28427 26977 26863
28402 26393 27289
28398 26980 26961
28332 27153 26800
28689 26860 26564
28712 26832 26621
28097 26939 27198
28431 27143 26562
28384 27051 26813
28001 27308 26767
28169 26744 27296
28283 27216 26763
28350 26306 27412
28661 26485 26958
28284 27312 26483
28330 26895 27059
28298 26660 27336
28121 26726 27352
28405 26605 27251
27976 27191 26970
28035 27049 27155
28665 26583 26922
28377 26413 27276
28127 26641 27358
28289 26468 27356
28630 26301 27113
28654 26765 26850
28518 26854 26952
28025 26959 27215
28354 26882 27036
28546 26928 26816
28014 26704 27423
28491 26452 27165
28531 26985 26751
28404 26906 27010
28304 27176 26766
28494 26941 26787
28159 27128 27000
28556 26748 26992
28459 26774 27063
28409 26707 27158
28230 26698 27325
28489 27085 26527
28292 27086 26853
28089 27029 27107
28241 27059 26954
28209 26827 27184
28601 26738 26949
28212 27163 26883
28292 27202 26634
28298 26996 26996
28245 27128 26846
28571 27001 26663
28613 27014 26568
28273 27268 26613
27929 27317 26772
28159 26549 27411
28017 27070 27128
28228 27076 27038
27955 27107 27064
28262 27095 26899
28548 27003 26706
28542 26751 26974
28453 26948 26909
28345 27032 26824
27837 27247 26923
28646 26504 27002
28405 26992 26879
28093 27329 26643
28172 27034 27097
28442 27017 26797
27996 26734 27383
28785 26704 26635
28558 26775 26910
28380 26733 27112
27916 27185 27020
28639 26856 26702
28457 26964 26855
28277 27122 26840
28104 27021 27122
28357 26650 27245
28189 27186 26803
28451 27110 26583
28451 26825 26970
28311 26600 27260
28233 27133 26904
27921 27066 27201
28698 26815 26681
28573 26666 27008
27987 27241 26895
28551 26672 27064
28366 26735 27138
28099 26908 27264
28640 26891 26685
28598 26944 26709
28523 26931 26827
28073 26802 27347
28596 26836 26838
28196 26769 27223
