4123 1263.35
29493 26215 25877
29264 26646 25525
29144 25566 26702
28547 27114 26156
28416 26214 27196
28231 26706 26902
29050 25596 26800
29406 26456 25595
29066 25649 26772
29261 25683 26543
28411 26243 27161
28274 26414 27098
29097 25720 26686
28298 26628 26992
29396 26410 25642
28536 27089 26346
29097 25668 26730
28696 27058 26167
29325 26549 25621
29454 26286 25795
28255 26473 27059
28724 27025 26073
28657 27073 26105
28704 27009 26165
29128 25748 26652
29061 25944 26658
28319 26404 27124
28605 27042 26222
29477 26044 26001
28357 26525 27036
29033 25730 26762
28980 25833 26836
28242 26646 26998
29359 25926 26208
28387 26674 26898
29176 25818 26500
28617 26054 27110
29089 26807 25680
28509 26084 27146
28500 27038 26412
29443 26176 25908
28377 26594 26976
29283 26549 25672
28883 25784 26971
28265 26826 26732
28950 26776 26015
28629 26414 26813
29368 26459 25694
28672 26909 26333
29350 25993 26168
29110 25805 26663
28575 26050 27134
28599 27078 26232
29218 25756 26520
28246 26802 26760
28690 27083 26077
28996 25740 26881
28482 26242 27088
29431 26288 25659
28425 26504 27031
29309 26577 25657
29099 26794 25754
28681 26831 26490
28461 26680 26782
28924 26760 26117
28905 26898 25980
28434 26535 26911
29253 26510 25871
28574 27030 26295
29071 25821 26692
28988 25974 26682
28567 26517 26851
28345 26660 26982
28909 26795 26161
28942 26222 26646
28543 26067 27123
28494 26609 26863
28449 26475 27040
28310 26729 26844
28797 25960 26964
28954 25911 26838
28402 26660 26867
29329 26455 25786
28398 26991 26449
29162 26742 25822
28328 27005 26432
28581 26312 26932
28365 26946 26489
28952 26856 25941
28607 26853 26461
28526 26177 27082
28632 26965 26348
29120 26596 25951
28707 26154 27010
28817 26922 26056
29242 26545 25769
29116 26100 26482
29229 26135 26198
29167 26703 25700
29280 26023 26310
28972 25921 26761
28375 26721 26875
29273 26570 25743
28309 26458 27050
29259 26593 25761
28711 26168 26936
29391 26428 25723
28635 26918 26427
28618 26994 26342
29414 26381 25609
28744 26141 26952
29459 26070 25995
29134 25744 26643
28860 26710 26316
28757 26953 26114
28353 26335 27078
28390 26744 26751
28622 26933 26444
29244 25861 26422
28327 26925 26598
28938 26573 26271
29031 26768 26091
28981 25799 26819
28915 26738 26303
28949 26166 26749
29419 26104 26100
28846 26263 26707
29469 26074 25954
29001 26780 25944
28873 26027 26861
28666 26937 26345
28458 26914 26580
28677 26878 26396
29230 26036 26359
29145 25873 26551
28741 26246 26855
29168 25775 26619
28928 26694 26208
29038 26718 25986
28920 26927 25927
28888 26227 26725
29404 26225 25917
28894 25966 26926
29247 25934 26397
28431 26971 26454
29381 26472 25610
29003 26915 25812
29344 26447 25718
28506 26816 26597
28268 26729 26859
29335 26387 25849
29415 26325 25867
28852 26985 25837
28946 25963 26847
28589 26305 26946
28488 26197 27148
28879 26803 26194
28984 26668 26138
28768 26819 26376
29156 26491 26009
29378 26322 25884
29315 26361 25958
29067 26585 26065
28974 26148 26670
28881 26901 26124
28763 26885 26261
28649 26318 26876
28586 26867 26479
28524 26203 27127
29007 25767 26796
28876 25787 26929
29256 26401 26037
28857 26786 26227
28813 26811 26230
28540 26192 27038
28335 26790 26794
29398 26366 25679
28737 26821 26392
28689 26388 26768
29175 25849 26590
29011 26364 26437
28595 26754 26583
29464 26047 25998
29081 26078 26563
29099 26698 25843
29289 26379 25923
29471 26120 25924
28421 26644 26934
29147 25793 26622
29173 26659 25782
28700 26940 26277
28531 26650 26746
28412 26943 26555
29009 26157 26514
29320 26497 25801
28712 26393 26715
29143 25853 26557
28976 26017 26728
28819 26638 26440
29347 26201 26146
29321 26540 25733
29304 26047 26263
28479 26888 26586
29028 25763 26807
28597 26112 27065
29018 26622 26178
28489 26840 26628
29227 26615 25727
28756 26069 26920
29359 26129 26132
28869 26611 26366
28699 26308 26872
29108 26599 26003
29166 26094 26397
28639 26875 26431
28344 26904 26623
29312 26117 26212
28913 26209 26735
29195 26181 26283
28822 26419 26575
28339 26453 27068
29275 26476 25830
29198 26689 25705
29169 26655 25892
28901 26041 26842
29272 25938 26341
29362 26340 25880
29187 26311 26215
28470 26809 26637
28961 26715 26190
28440 26842 26629
29114 26489 26083
28453 26488 26987
29376 26329 25912
29423 26283 25810
29079 26748 25828
28551 26866 26522
29082 25907 26664
28803 26956 26051
28732 25890 27017
29409 25852 26190
28753 26741 26379
28369 26695 26906
29225 26527 25841
28519 26677 26714
28735 26734 26470
28591 26603 26788
28485 26486 26889
28806 26770 26336
28427 26258 27076
28827 26433 26528
28993 26374 26418
28333 26873 26675
28330 26895 26673
28603 26211 27020
28511 26441 27003
29077 26553 26183
28765 26442 26709
28504 26256 27044
28394 26846 26700
28562 26980 26346
29023 26354 26322
28729 26665 26536
28651 26056 27027
28475 26333 27060
29070 25839 26672
29373 26243 25933
29457 26118 25945
29413 26042 26119
29103 26232 26406
28721 26156 27005
28454 26377 27015
29224 26616 25776
28368 26891 26636
28612 26384 26896
29210 26375 26070
28473 26241 27104
29054 25984 26617
28854 26607 26386
28716 26632 26614
28660 26184 27001
28732 26861 26352
29241 25955 26355
29160 25978 26534
28727 26252 26831
29373 26397 25806
29055 25843 26741
29339 26275 26027
29085 26406 26273
29235 26422 25963
28787 26535 26568
28930 26515 26446
29371 26058 26134
29035 26000 26605
28947 25983 26787
28551 26961 26408
28890 26756 26170
29389 26196 25975
28799 26031 26885
28468 26483 26956
29182 25989 26471
29292 26277 26039
29295 26005 26291
28851 26548 26487
28654 26024 27045
29259 25901 26401
29221 26271 26174
28554 26153 27068
29423 26299 25773
29020 25950 26722
29439 26208 25930
28762 26355 26739
29047 26269 26390
28773 26351 26695
28560 26783 26572
28442 26610 26809
29045 26587 26140
29175 25867 26498
29019 25935 26756
28695 26751 26505
29364 25899 26156
28985 26436 26380
29302 26372 25903
28784 26855 26313
29192 26481 25972
28749 26272 26801
28832 26134 26839
29442 26151 25970
29328 26106 26224
28965 26012 26743
28800 26032 26880
28467 26495 26922
29249 26331 26059
28839 25897 26993
28636 26077 27102
28835 26658 26371
29189 26574 25887
29180 26344 26164
29073 26684 25902
29041 26126 26548
29004 25879 26775
28803 26850 26219
28725 26948 26173
28782 26221 26826
28658 26986 26180
29201 26015 26415
28576 26446 26892
28571 26492 26829
29403 26138 26028
29278 26551 25738
29202 25772 26571
28864 26602 26381
29213 26142 26238
29206 26273 26089
29286 26172 26185
28793 26385 26631
29269 26376 26043
28806 25955 26945
29433 26238 25857
29095 26368 26281
28808 25997 26882
28957 26450 26517
29318 26469 25806
29184 25887 26495
28900 26265 26678
29414 25954 26127
29025 26505 26243
29058 26466 26274
28775 26652 26450
28488 26231 27052
28478 26793 26712
29159 26452 26023
29307 26492 25824
28978 25998 26689
28839 26408 26526
28843 26340 26696
29041 26366 26305
29136 26090 26453
29020 26302 26351
28790 26932 26081
28514 26356 27025
28355 26356 27073
29277 26542 25803
29159 26004 26510
29150 25906 26547
28788 26565 26475
28418 26688 26765
29337 26295 26031
29205 26103 26321
29091 26613 26047
28967 25856 26792
28896 26371 26608
29380 26144 26094
29197 26569 25865
29057 26579 26111
29016 26248 26457
28970 25895 26768
29436 26045 26029
29264 26595 25709
29154 26462 26252
28971 26590 26258
28719 26868 26369
28557 26455 26959
28965 26828 25896
28773 26662 26533
29474 26200 25891
29139 26115 26389
29097 26249 26327
28619 26426 26821
29050 26725 25967
29232 26235 26116
29131 25841 26602
28777 26424 26622
29104 26048 26602
28884 26834 26035
28662 26450 26721
28564 26844 26514
28644 26799 26495
28917 26834 25983
29213 26624 25736
28518 26820 26578
29383 26197 26005
29015 26421 26329
29208 26207 26228
28936 26906 25852
28749 26714 26388
29182 26636 25860
29179 26064 26442
29051 26145 26492
28646 26962 26363
28501 26710 26697
29251 26127 26247
28927 26576 26285
28393 26571 27024
29029 26062 26676
29006 26280 26494
28876 26558 26371
29152 26532 26040
29133 26008 26474
28918 25968 26851
29316 26010 26240
29203 26634 25715
29199 26348 26153
29149 26109 26374
28994 26567 26339
28933 26464 26383
28735 26081 26960
28620 26292 26990
29236 26110 26256
29191 26562 25898
28719 26627 26540
28917 25864 26905
29238 25803 26466
28419 26358 27048
29308 26253 26107
29115 26347 26288
29425 26090 26081
28420 26198 27128
28675 26674 26608
28411 26976 26465
29386 26044 26150
29266 26211 26149
28694 26539 26679
28642 26409 26809
28531 26580 26791
29137 26538 25989
29335 26505 25713
28822 26187 26778
29393 26140 26052
29092 26581 26035
29045 26291 26353
29367 26219 26025
29325 26260 26045
29299 26066 26280
29125 26234 26292
29074 26140 26434
28665 26262 26909
28735 26556 26593
28969 25902 26776
28542 26173 27080
28432 26562 26895
29218 26532 25857
28697 26750 26485
28648 26626 26633
29183 25762 26612
29428 26240 25902
29238 26261 26098
29138 25876 26574
29336 26337 25955
28827 26974 25966
29253 26217 26187
28853 26329 26627
28967 26082 26718
28615 26538 26731
28866 26926 25973
28811 26845 26155
28780 26287 26767
28578 26421 26889
29124 26141 26297
29123 25884 26612
