36862 1080.25
19087 16822 15817
18385 18080 15135
16146 15267 19794
16023 19373 16323
15153 15739 20037
14663 17772 19000
14733 16742 19670
17719 15328 18609
18831 17438 15196
15941 15524 19852
17580 15392 18792
17873 15485 18433
18201 15579 18090
16390 15457 19618
19050 16987 16170
14801 17612 19081
16108 19321 16658
16411 19279 16674
16788 18732 17404
15258 15692 19997
17285 15356 19100
18846 17082 16398
17361 16797 18631
18501 17895 15305
14900 17856 18890
16030 19308 16765
14806 17368 19326
16181 19358 16582
18250 18178 15232
16302 16752 19258
17322 17024 18666
16683 16416 19406
15348 16221 19870
17998 18408 15345
18764 17253 16256
16952 16781 18982
18387 18032 15572
15878 19245 16950
16087 18841 17641
16720 18709 17504
17261 18948 16113
18261 15827 17979
16775 18582 17661
17243 18648 17056
18220 16454 17826
18091 16334 17954
17101 17691 18532
15336 17072 19431
18352 18075 15274
14944 17350 19320
17713 18364 16379
18284 17899 16243
15719 18554 18059
18959 17174 15638
16274 19188 17031
17380 16010 18969
16629 17822 18287
19009 17052 15805
16353 15617 19693
15983 15912 19804
15177 18273 18469
15617 15663 19904
14985 16531 19765
18233 18045 15758
17068 15596 19276
16611 19220 16597
17084 18565 17618
17542 15635 18832
17802 18487 16048
16474 16234 19464
18236 15956 17878
15806 16169 19780
15282 15988 19975
16061 19156 17162
15482 17979 18818
15842 18924 17683
14883 16675 19723
17702 18513 16424
15036 16574 19738
18116 18319 15525
17303 18012 17754
16226 16246 19601
16798 18984 17078
16820 18258 17813
15827 18191 18509
14847 16356 19844
18709 17590 15929
16650 19217 16366
18701 17596 15732
17921 17953 16934
18367 15847 17839
18754 17531 15603
15574 15932 19970
18910 17330 15870
17557 18667 15947
15908 16205 19754
18653 17278 16497
16294 19036 17377
17010 17099 18564
18086 16268 18013
17959 18383 15449
17179 15750 19185
15452 17831 18898
18527 16983 17124
15123 17486 19253
18989 17012 15975
18495 17616 16136
17644 15508 18692
17199 18545 17079
16206 18630 17856
17636 17699 17577
17139 18855 16648
16902 16803 18864
15893 18825 17742
16188 18762 17930
17764 16697 18336
19067 16825 16035
17353 18616 16825
17226 18467 17150
16443 16707 19204
16491 17930 18382
15927 17977 18698
15110 17187 19369
16249 18496 18083
15959 16109 19746
18898 16376 16786
18595 17854 15438
14858 17388 19307
16879 18978 16919
17406 15789 18881
15517 17468 19155
18150 18177 15401
16916 16789 19112
18689 17194 16334
15709 17819 18774
16387 15944 19551
18587 17578 16515
17513 17993 17997
15582 15699 19914
18361 17968 16120
18121 15684 18071
17752 18131 16974
15653 15883 19896
16148 19100 17187
17158 18676 17359
18480 16585 17563
18195 18000 16080
16537 15389 19567
16961 16317 18965
18801 16395 16877
15064 16572 19761
18022 17422 17895
17525 18169 17540
17448 16869 18557
15948 16365 19717
15956 17509 18932
16741 16915 18989
15992 16085 19632
18570 17803 15541
17184 18214 17672
18403 17749 16352
18636 17681 15488
17510 18282 16959
17330 18808 15815
15539 16077 19853
17931 16591 18180
16870 17915 18039
17116 17341 18251
17149 16593 18913
17425 18350 17390
17463 17223 18461
17310 18419 17460
17018 17728 18419
16691 19001 17144
16047 17488 18786
16457 17416 18834
17559 18473 16469
17571 16152 18732
17279 18788 16856
16501 15803 19539
14972 16607 19746
17911 16959 17903
18180 18224 15363
16368 19264 16911
18926 17135 16101
18139 18141 15916
18873 17398 15942
18933 17121 15827
16884 18331 17783
18375 17911 15773
17769 15362 18503
18992 17077 15900
15191 16935 19489
16343 16632 19337
16910 19086 16564
15318 17371 19163
18970 17145 15415
16258 15778 19729
16000 18882 17711
17056 18762 17288
14956 16558 19771
17593 15462 18722
15790 16401 19762
19074 16847 15694
15644 15891 19857
15298 17636 18950
15510 16385 19801
18736 16616 17138
15902 16942 19376
17855 17550 17698
16562 16728 19146
17395 18390 17603
17680 16895 18322
17969 18054 16629
16332 17143 18997
16568 19062 17304
17899 17520 17586
17596 16761 18398
18884 16550 16313
17617 15901 18537
18351 16927 17550
18575 16889 17449
18190 18025 16280
15770 15645 19928
18007 15879 18343
15409 16041 19921
16732 17806 18243
18668 16956 16817
18612 17539 16209
15597 18866 17911
16754 17939 18144
18861 16666 16774
15487 18252 18488
15217 16554 19701
18046 18412 15254
16750 18160 18163
17890 17004 18220
15423 15978 19940
15738 18093 18586
18399 17175 17115
18169 16647 17848
16929 16302 19132
16891 18456 17728
16080 17452 19017
18296 17215 17484
15602 16016 19885
16482 19112 17101
15396 18684 18038
18411 17299 16889
18162 17884 16574
18777 17035 16638
15388 15817 19971
17939 18294 16604
18541 17199 16796
15358 18482 18093
16510 16034 19522
18816 17160 16494
16125 16565 19358
17207 18896 16131
18751 17612 15454
16420 17433 18795
18784 17402 16002
18254 17788 16448
15692 19207 16991
18068 17493 17259
16849 16069 19483
16116 17843 18447
15608 17762 18848
17673 18445 16535
18001 18109 16616
15797 16510 19595
18568 17657 15838
17434 18696 16104
15007 16678 19651
16960 18880 17178
16832 19170 16546
17389 15935 18808
18789 16712 16758
18779 17331 16159
16523 18778 17510
15566 19013 17419
16986 18248 17801
17767 17872 17269
18887 17231 16061
17661 18607 15960
15854 18121 18551
17044 18233 17717
15858 18359 18360
18339 17474 17208
16586 18960 17488
19008 16343 16262
18038 17742 16716
15079 16298 19857
15093 17405 19306
18322 18149 15707
17534 18452 16809
18729 17191 16550
16399 16894 19228
17977 17861 17040
18456 17134 17016
16139 17711 18676
18507 17780 15789
18529 17868 15586
16552 15742 19563
17063 16124 19026
17643 17351 18198
18518 17371 16704
18623 15868 17230
15002 16996 19544
15242 17014 19473
18015 17628 17565
18635 17634 15506
17985 17722 17251
15010 16101 19935
16769 18847 17477
18330 17797 16189
18133 18206 15369
18131 17479 17345
17910 18195 16736
16372 17601 18708
18418 17461 16586
16690 18962 17245
17882 15646 18390
16660 19025 17227
15157 17735 19053
17003 18751 17328
15671 19142 17257
17218 18064 18016
15278 16844 19579
18071 18305 15853
15433 17201 19295
15290 17953 18853
18943 17315 15722
18559 17309 16743
15028 17132 19489
16230 16848 19351
16579 16156 19439
17821 18435 16223
16922 19048 16866
15376 16141 19844
17782 17706 17520
16927 15981 19386
17127 18907 16200
18678 16875 16985
16655 18085 18236
17489 17294 18368
17839 16180 18362
17773 18602 15779
15822 18641 17964
17606 16426 18713
18152 17115 17629
15205 17783 18948
18055 18222 16015
17833 18347 15889
16976 17290 18610
17656 17554 17869
16103 16494 19435
16677 17042 19070
18733 17590 15485
18104 18339 15802
16229 16058 19611
16292 19198 16995
16170 18296 18260
15631 16130 19817
15374 16025 19925
17496 18516 16061
17087 18698 17062
15447 16283 19809
16996 18098 17886
18432 17322 16855
18741 16198 17070
16540 15867 19531
17664 17241 18124
17474 18422 16842
17689 16568 18495
16116 19145 17198
15870 15720 19833
16826 19055 16719
18441 17986 15710
15146 18506 18213
17253 17576 18135
15620 18885 17765
18613 17714 15248
17564 17239 18317
15759 16712 19538
18209 17609 16832
16345 17110 19053
17850 18002 16749
17282 18817 16228
18971 16438 16303
16561 16840 19169
17171 17061 18671
16157 19010 17421
18783 17515 15654
16429 18340 17920
16863 17328 18691
18572 17666 15716
15407 17568 19031
18565 17888 15427
16072 16635 19519
15437 18247 18617
16932 18265 17759
15730 16481 19677
18979 16890 16286
17786 18307 16443
15678 16918 19500
15267 18400 18393
15250 16702 19640
15226 16279 19835
17815 18146 16968
17034 18329 17687
18830 17163 16300
16215 19127 17034
18950 16356 16432
16069 15976 19670
15088 18505 18300
16283 18345 18166
16679 16474 19208
15135 17756 18968
16594 19251 16681
18267 17867 16441
18812 16801 16692
15891 19067 17326
15689 18591 18077
16363 15607 19667
17742 18207 17352
17733 17090 18299
17949 18152 16200
15551 16188 19818
15871 18236 18270
16391 16352 19445
16529 16853 19079
18073 16816 17961
15589 17528 19140
17455 18529 16591
16759 18266 18018
15623 17839 18754
14989 16507 19793
15846 17543 19008
16966 17187 18749
17175 15736 19226
17073 18904 16510
15740 15775 19813
16670 19132 16844
17023 16652 18939
16706 19163 16838
16598 17057 19045
15730 18046 18596
17400 18774 16683
18756 17170 16269
17616 15768 18716
16842 16434 19312
18673 17306 16185
18631 17647 16015
17416 18758 16795
18462 17989 15666
17054 15687 19290
17155 18804 16902
15398 16501 19667
18654 17443 16030
16713 19073 16983
17456 18240 17215
16765 19120 16779
17491 18395 17005
17827 16477 18481
18645 17344 16536
16890 18621 17427
18111 16064 18104
15557 17557 18937
16334 16192 19593
16666 15905 19506
15738 19083 17313
18470 17832 16027
17732 17643 17691
16480 18744 17855
16465 19166 16709
18081 16486 17916
17072 18917 16621
16603 16664 19176
16393 17826 18402
16992 15721 19316
17676 17835 17437
16710 19050 17095
15684 15855 19834
17257 18800 16318
15233 18409 18202
17203 18906 16483
16530 18525 17826
16172 17324 19215
15818 18430 18103
18499 17934 15675
16663 17382 18724
15405 16389 19827
18303 17774 16546
17895 16599 18100
15423 16659 19648
17614 16095 18551
18301 17041 17531
17408 17824 18117
15577 17937 18771
