284490 2460.16
4056 3323 3227
3743 3062 3675
3455 4089 2932
3324 3259 3896
3057 4144 2981
2910 3921 3556
3702 3115 3693
2924 4116 3177
3358 3134 3878
2953 3985 3493
3661 3170 3735
3263 4139 2996
3072 3741 3688
3700 3118 3699
3381 4106 2948
3664 3986 2961
3020 4025 3438
3111 3852 3635
3655 3993 2969
2993 3991 3477
3844 3177 3574
3215 4140 2989
3297 4132 2966
3818 3152 3607
3694 3956 3023
3643 3995 3015
3841 3153 3600
3397 4094 3052
3122 3962 3534
2964 4045 3392
3059 4084 3241
3433 4076 3007
3181 3758 3660
3538 3221 3807
3299 3837 3570
3616 4015 2942
2958 4127 3111
2971 3964 3518
3084 4120 3116
4040 3443 3130
4044 3375 3186
3079 4028 3423
3017 3876 3602
3839 3187 3576
3337 4122 2980
3944 3282 3447
3307 4099 3145
4022 3214 3333
3536 3197 3815
3031 4123 3119
3165 3914 3590
3525 4054 3039
3172 3489 3837
3008 3800 3639
3477 3910 3440
3625 3992 3077
3233 4118 3029
3091 4126 3104
3968 3235 3458
3954 3315 3444
4003 3448 3280
3217 3749 3682
3928 3676 3066
2978 3970 3506
3688 3936 3142
3769 3882 3184
3975 3346 3352
3898 3510 3369
3416 3929 3456
3159 3888 3592
4016 3417 3281
3543 3662 3620
3729 3212 3688
3332 4093 3121
4053 3336 3238
3339 3202 3882
3741 3190 3656
3935 3411 3433
3808 3817 3158
3493 3756 3562
3514 4064 3044
3387 3264 3871
3843 3753 3182
3230 3586 3799
3213 3498 3834
3152 4119 3082
3876 3566 3359
4030 3246 3324
3949 3612 3097
3519 3832 3485
3710 3710 3497
3186 3977 3450
3797 3680 3382
2986 4083 3265
3985 3333 3376
3748 3945 3056
3439 3527 3741
3425 4061 3203
3631 3786 3384
4036 3310 3285
3679 3848 3362
3207 3685 3740
3038 4104 3254
3998 3505 3286
3930 3491 3386
3723 3701 3446
3516 3843 3489
3349 4065 3128
3178 3651 3761
3481 4013 3189
3392 3606 3719
3920 3432 3438
3850 3636 3356
3570 4019 3045
3278 4118 3009
3330 3292 3887
3173 3934 3548
3251 3589 3787
3501 3890 3510
3475 3223 3850
3315 3303 3892
3249 3495 3826
3216 4135 3064
3288 4093 3162
3863 3428 3480
3320 3341 3885
3784 3207 3646
3222 3463 3847
3891 3643 3283
3502 3975 3413
4019 3320 3309
3586 3387 3725
3254 3529 3810
3056 4074 3288
3173 4114 3153
3704 3648 3517
3522 3252 3812
3499 4048 3140
3239 3487 3841
3972 3472 3312
3155 3598 3792
2988 4058 3355
3963 3570 3207
3802 3594 3430
3733 3402 3613
4049 3342 3221
3721 3864 3298
3760 3900 3069
3715 3706 3399
3767 3737 3377
3132 4078 3257
3160 4121 3073
3826 3277 3579
3751 3369 3648
3364 4091 3113
3429 3256 3865
3383 3556 3770
3342 3694 3704
3244 3860 3595
3243 4050 3271
3093 4123 3091
3391 3904 3462
3347 4069 3230
3532 3825 3460
3459 3828 3564
3616 3926 3315
3549 4008 3199
3374 3746 3625
3139 4056 3371
3642 3269 3755
3866 3654 3245
3188 3659 3754
3924 3557 3313
3902 3697 3188
3530 4021 3132
3293 3970 3494
3869 3524 3421
4010 3204 3398
3832 3713 3317
3127 3763 3671
3683 3981 3061
3144 4055 3318
3008 3869 3611
3227 4120 3034
3959 3270 3402
3592 3997 3087
3581 3970 3133
3330 3517 3791
3775 3462 3537
3454 3699 3651
3260 4034 3343
3597 3273 3774
3359 3948 3469
3926 3624 3211
3685 3190 3722
3485 3439 3764
3910 3546 3349
3755 3725 3394
3703 3908 3146
3250 4038 3397
3465 3764 3598
3282 3488 3832
3846 3748 3179
3856 3331 3543
3822 3227 3585
3648 3799 3379
3559 3849 3455
3487 3362 3818
3472 4052 3076
3257 3355 3893
3546 3423 3767
3490 3466 3738
3861 3356 3523
3412 3294 3841
3226 3530 3820
3163 3959 3526
3673 3581 3528
3666 3399 3692
3322 3327 3869
3883 3390 3512
3772 3513 3530
3452 3727 3628
3776 3776 3224
3708 3877 3215
3874 3307 3535
3582 3854 3443
3507 3983 3363
3345 4043 3322
3248 3777 3634
3837 3379 3553
3573 3959 3263
3437 3604 3713
3286 3402 3857
3652 3721 3493
3879 3573 3301
3138 3732 3694
2975 4093 3259
3917 3641 3243
3467 4041 3190
3720 3766 3350
3676 3352 3714
3630 3872 3389
3618 3532 3644
3904 3673 3196
3495 3290 3828
3050 4075 3316
4030 3365 3268
4007 3343 3362
3443 4068 3094
3979 3391 3345
3588 3809 3502
3326 3438 3845
3752 3704 3427
3569 4035 3036
3323 3690 3707
3653 3473 3640
3545 3537 3668
3335 3258 3875
3258 4110 3137
3682 3784 3373
3597 3483 3690
3556 3278 3804
3349 3318 3863
4027 3405 3291
3981 3513 3173
3854 3708 3165
3828 3434 3532
3606 3378 3715
3566 3616 3644
3408 3358 3829
3234 3561 3795
3203 3692 3718
3101 4102 3210
3695 3238 3686
3890 3364 3482
3613 4006 3053
3522 3716 3572
3336 3470 3823
3887 3452 3472
3673 3895 3248
3236 4073 3235
3813 3619 3409
3639 3452 3709
3191 3628 3759
3853 3514 3477
3791 3829 3219
3599 3519 3684
3509 3939 3327
3417 4031 3273
3313 3392 3861
4025 3402 3307
3915 3572 3326
3871 3587 3293
3635 3309 3731
3504 3731 3605
3445 4059 3106
3612 3943 3166
3411 3791 3575
3462 3652 3632
3352 3381 3859
3269 3805 3617
3047 4088 3232
3044 4103 3250
3786 3231 3638
3636 3881 3278
3577 3800 3518
3265 3780 3630
3032 4111 3191
3991 3459 3338
3950 3543 3242
3627 3600 3571
3563 3484 3711
3194 3728 3685
3124 3796 3664
3761 3739 3257
3691 3869 3238
3658 3695 3562
3303 3552 3796
3106 3862 3601
3041 3999 3452
3483 3671 3620
3273 3979 3428
3966 3521 3277
3211 3894 3515
3097 3795 3671
3455 3456 3744
2980 4116 3150
3363 3412 3853
3102 3784 3678
3782 3396 3551
3457 3386 3802
3401 3626 3702
3376 3630 3696
3553 3996 3193
3360 4105 3083
3369 3667 3664
3561 4049 3057
3205 3627 3747
3911 3503 3340
3826 3602 3406
3754 3564 3505
3730 3858 3251
3957 3389 3416
3610 3371 3729
3547 3426 3732
3362 3902 3474
3231 3408 3856
4030 3479 3099
3752 3812 3306
3684 3820 3337
3408 4000 3357
3978 3577 3110
3912 3554 3335
3605 3738 3423
3443 3416 3772
3428 3476 3757
3327 3579 3749
3281 3580 3784
3817 3815 3154
3567 3632 3608
3555 3349 3751
3471 3922 3452
3202 4082 3228
3092 3805 3637
3895 3230 3541
3750 3856 3197
3694 3792 3332
3596 3899 3381
3404 3549 3762
3237 3597 3752
3103 4108 3196
3984 3254 3400
3961 3449 3365
3893 3477 3390
3820 3770 3222
3706 3540 3603
3448 3867 3566
3305 4086 3167
3267 3990 3419
3908 3441 3388
3420 3424 3767
3197 4087 3206
3996 3299 3393
3864 3287 3540
3594 3534 3631
3470 4023 3224
3378 3454 3814
3317 3807 3600
4034 3383 3263
3810 3305 3568
3276 3623 3711
3990 3414 3339
3942 3441 3385
3938 3295 3467
3794 3554 3473
3780 3706 3366
3698 3395 3630
3670 3360 3674
3148 3986 3428
3566 4030 3101
3359 3715 3653
3838 3255 3545
3550 3978 3304
3829 3438 3499
3524 3627 3623
3741 3576 3588
3722 3384 3616
3531 4018 3175
3382 3296 3868
3324 3537 3783
3896 3631 3260
3491 3578 3657
3409 3457 3780
3776 3638 3466
3761 3264 3626
3602 3199 3777
3788 3623 3410
3355 4049 3215
3753 3436 3584
3554 3782 3522
3806 3475 3484
3758 3351 3593
3662 3809 3367
3448 3406 3806
3501 4005 3255
4031 3415 3239
3885 3551 3418
3130 4077 3277
3695 3769 3414
3356 3226 3877
3645 3451 3676
3433 3614 3670
3221 3542 3828
3099 4066 3321
3995 3381 3351
3947 3540 3246
3800 3304 3606
3511 4015 3177
3367 3298 3860
4013 3260 3349
3608 3952 3279
3311 3396 3876
3816 3244 3610
3422 3939 3414
3782 3731 3294
3568 3654 3582
3755 3619 3488
3335 4111 3107
3909 3410 3464
3700 3605 3520
3667 3917 3170
3956 3532 3274
3668 3953 3156
3601 3727 3489
3517 3991 3218
3370 4077 3089
3105 4089 3200
3775 3772 3233
3858 3574 3406
3320 4016 3329
3797 3824 3169
3790 3321 3619
3647 3866 3319
3591 3712 3514
3557 3980 3204
3489 3413 3797
3400 3653 3672
3196 3916 3554
3805 3866 3150
3651 3916 3236
3576 3953 3301
3864 3329 3527
3784 3667 3421
3609 3988 3098
3215 3688 3727
3858 3620 3377
3402 3405 3813
3398 3661 3674
3381 3561 3727
3824 3322 3567
3580 3615 3589
3405 3628 3669
3388 3903 3468
3372 3748 3610
3959 3501 3321
3936 3372 3443
3731 3823 3243
3551 3918 3389
3818 3242 3600
3744 3458 3568
3201 3861 3612
3589 3733 3489
3443 3686 3662
3839 3550 3431
3519 3533 3737
3475 3772 3540
3377 3490 3776
3375 3505 3779
3369 3409 3823
3340 3711 3656
