251668 2520.22
4031 3359 3177
4010 3216 3293
3612 3981 3081
3265 3395 3883
3261 4070 3084
3134 3954 3471
3521 3271 3806
3745 3897 3126
3186 3641 3761
3141 3565 3789
3886 3741 3097
3458 4051 3148
3284 3278 3874
3228 3571 3780
3194 4068 3194
3210 3742 3672
4015 3357 3253
3849 3311 3542
3712 3290 3688
3987 3476 3154
3246 3637 3752
3994 3448 3315
3251 3649 3749
3340 4047 3194
3237 3930 3520
3498 4023 3161
3959 3302 3421
3201 3577 3785
3369 4037 3181
4003 3440 3273
3408 4006 3378
3673 3320 3713
3230 3501 3836
3503 3342 3813
3479 3705 3668
3312 3676 3721
3956 3354 3458
3300 3941 3515
3204 3882 3554
3194 3759 3674
3260 3988 3443
3359 3334 3866
3701 3918 3196
3595 3455 3744
3271 3953 3488
3452 4025 3332
3967 3521 3322
3295 3998 3407
3343 4011 3373
3810 3837 3170
3722 3879 3203
3717 3891 3291
3748 3774 3356
3631 3735 3528
3476 3934 3449
3283 4009 3431
3400 3965 3450
3276 3725 3676
3308 3849 3588
3815 3546 3523
3923 3616 3329
3292 3823 3638
3894 3653 3240
3445 3483 3800
3884 3417 3491
3625 3889 3348
3548 3611 3659
3293 3580 3769
3450 3328 3840
3916 3350 3476
3462 3389 3815
3766 3871 3160
3497 3833 3526
3412 3497 3796
3597 3921 3311
3882 3670 3260
3677 3940 3228
3964 3570 3249
3945 3539 3294
3803 3808 3255
3950 3615 3187
3858 3474 3511
3424 3572 3737
3672 3770 3498
3953 3398 3396
3892 3298 3485
3731 3413 3640
3781 3296 3633
3403 3460 3821
3970 3423 3374
3919 3496 3427
3322 3938 3496
3890 3695 3214
3781 3729 3342
3442 3280 3843
3904 3660 3156
3873 3687 3266
3741 3327 3655
3626 3946 3270
3620 3510 3678
3567 3987 3185
3783 3373 3622
3604 3689 3608
3391 3468 3810
3848 3338 3538
3831 3780 3222
3525 3329 3799
3328 3542 3808
3270 3595 3775
3646 3907 3276
3601 3379 3735
3463 4018 3302
3975 3394 3391
3474 3371 3828
3336 3881 3552
3844 3566 3404
3389 3392 3842
3571 3531 3709
3855 3524 3482
3508 3591 3711
3379 3348 3856
3773 3376 3613
3326 4031 3372
3825 3444 3578
3680 3791 3416
4004 3363 3359
3846 3405 3541
3514 3702 3636
3396 3713 3662
3794 3346 3620
3737 3410 3621
3982 3483 3278
3979 3332 3374
3806 3785 3231
3236 3875 3558
3850 3715 3245
3875 3776 3204
3739 3839 3363
3544 3943 3352
3913 3634 3182
3388 3382 3848
3327 3360 3865
3792 3708 3366
3622 3419 3723
3971 3531 3189
3954 3486 3333
3942 3449 3436
3902 3679 3233
3725 3692 3441
3682 3584 3603
3654 3723 3546
3506 3745 3616
3483 3899 3494
3728 3862 3262
3538 3911 3439
3522 3829 3524
3854 3283 3577
3877 3724 3172
3362 3452 3851
3457 3582 3730
3357 3681 3702
3727 3854 3280
3581 3384 3758
3510 3950 3375
3754 3554 3572
3435 3451 3822
3963 3437 3388
3935 3586 3307
3835 3609 3409
3828 3763 3225
3719 3744 3455
3914 3621 3256
3599 3408 3734
3499 3925 3432
3837 3502 3484
3354 3596 3759
3574 3984 3225
3472 3632 3699
3947 3577 3217
3869 3426 3530
3385 3604 3739
3365 3367 3852
3841 3755 3230
3698 3401 3681
4007 3332 3304
3382 3678 3712
3351 4036 3277
3778 3537 3535
3668 3600 3605
3318 3789 3621
3861 3737 3208
3663 3962 3148
3781 3498 3581
3853 3484 3503
3885 3666 3238
3707 3900 3235
3663 3445 3691
3556 3459 3756
3480 3509 3777
3313 3626 3766
3639 3607 3671
3799 3711 3284
3786 3843 3175
3602 3518 3703
3393 3338 3847
3684 3482 3665
3643 3873 3351
3592 3575 3683
3487 3438 3794
3323 3768 3631
3294 3506 3825
3442 3645 3697
3438 3995 3393
3373 3451 3830
3913 3550 3380
3661 3553 3625
3569 3822 3469
3443 3383 3818
3817 3529 3536
3763 3685 3370
3690 3683 3561
3649 3403 3700
3555 3337 3787
3549 3624 3653
3519 3877 3453
3441 3416 3835
3429 3323 3853
3940 3549 3308
3652 3916 3251
3334 3572 3764
3862 3470 3513
3861 3663 3299
3829 3605 3423
3734 3690 3434
3713 3480 3646
3709 3733 3500
3707 3659 3559
3700 3703 3532
3495 4002 3305
3422 3972 3399
3356 3618 3715
3314 3778 3634
3644 3698 3574
3642 3825 3385
3439 4034 3253
3900 3639 3259
3879 3712 3246
3811 3627 3451
3789 3491 3590
3561 3842 3517
3512 3737 3612
3916 3532 3377
3691 3782 3376
3656 3859 3331
3579 3802 3535
3414 3765 3647
3324 3701 3695
3249 3495 3826
3868 3727 3231
3796 3716 3299
3545 3914 3402
3493 3357 3786
3685 3886 3296
3907 3441 3480
3757 3742 3368
3518 3915 3405
3348 3552 3789
3304 3652 3741
3933 3435 3443
3541 4015 3271
3338 3993 3402
3489 3844 3523
3375 3904 3518
3279 3561 3789
3379 3429 3833
3520 3558 3707
3638 3370 3728
3460 3752 3610
3369 3358 3859
3904 3602 3348
3811 3324 3598
3802 3718 3282
3664 3816 3426
3589 3365 3750
3461 3750 3627
3791 3429 3600
3695 3667 3548
3609 3656 3629
3588 3843 3464
3576 3916 3360
3467 3867 3506
3894 3442 3466
3821 3446 3533
3772 3504 3605
3703 3514 3650
3688 3912 3248
3658 3905 3257
3641 3334 3725
3640 3747 3501
3618 3806 3474
3614 3841 3460
3589 3963 3314
3568 3944 3324
3523 3985 3339
3501 3516 3726
3464 3814 3555
3440 3465 3819
3664 3527 3633
3715 3813 3365
3667 3487 3651
3637 3489 3718
3611 3940 3297
3554 3754 3596
3447 3928 3462
3433 3970 3397
3394 3928 3478
3387 3902 3509
3792 3820 3171
3771 3794 3281
3740 3643 3508
3557 4001 3195
3931 3488 3438
3840 3725 3265
3417 3488 3791
3305 3476 3862
3937 3433 3454
3909 3426 3481
3801 3477 3567
3787 3836 3218
3721 3845 3303
3635 3920 3296
3629 3523 3674
3593 3748 3557
3591 3721 3563
3581 3868 3461
3531 3796 3543
3527 3494 3740
3421 3980 3395
3348 3811 3618
3361 3990 3421
3890 3661 3263
3693 3777 3383
3528 3975 3337
3559 3884 3433
3485 4004 3279
3468 3792 3594
3268 3921 3522
3897 3507 3412
3873 3535 3407
3819 3800 3203
3769 3592 3557
3759 3667 3408
3674 3799 3401
3332 3784 3626
3455 3588 3722
3428 3774 3599
3584 3762 3518
3622 3509 3686
3832 3676 3288
3821 3792 3192
3613 3959 3208
3504 3469 3771
3903 3665 3219
3817 3695 3336
3898 3456 3444
3638 3851 3448
3504 4017 3216
3414 3283 3855
3438 3858 3530
3621 3753 3544
3537 3662 3661
3510 3917 3411
3501 3956 3358
3476 3473 3792
3447 3558 3762
3360 3394 3862
3316 3451 3858
3613 3739 3562
3534 3947 3369
3742 3678 3419
3723 3492 3641
3623 3838 3457
3844 3648 3400
3833 3560 3472
3762 3767 3338
3726 3368 3682
3716 3458 3654
3658 3543 3637
3655 3453 3672
3608 3895 3413
3565 3926 3327
3560 3732 3574
3536 3976 3320
3524 3472 3742
3505 3864 3497
3494 4031 3230
3481 3797 3584
3472 3959 3417
3459 3828 3564
3451 3466 3815
3418 3760 3639
3484 3969 3412
3330 3742 3664
3943 3535 3325
3864 3490 3467
3852 3637 3321
3823 3564 3514
3744 3563 3569
3710 3726 3487
3696 3865 3318
3660 3804 3486
3552 3901 3394
3543 3866 3473
3534 3614 3695
3438 3812 3585
3432 3874 3568
3550 3894 3424
3316 4013 3402
3929 3495 3420
3752 3574 3566
3704 3752 3446
3371 3838 3576
3367 4036 3193
3881 3432 3495
3650 3711 3558
3628 3870 3382
3616 3956 3279
3465 3556 3713
3430 3613 3722
3960 3475 3326
3910 3629 3271
3750 3889 3181
3634 3639 3614
3564 3655 3638
3927 3549 3372
3665 3811 3429
3484 3828 3550
3481 3468 3773
3916 3518 3386
3832 3654 3341
3739 3848 3223
3703 3585 3593
3689 3619 3583
3649 3665 3570
3462 3574 3716
3613 3818 3507
3765 3804 3287
3665 3867 3312
3487 3656 3681
3853 3588 3388
3802 3598 3479
3784 3430 3604
3689 3852 3384
3683 3787 3424
3639 3463 3693
3548 3961 3317
3503 3512 3757
3875 3513 3446
3822 3657 3330
3784 3714 3328
3764 3597 3565
3730 3625 3518
3600 3693 3586
3579 3903 3382
3551 3503 3731
3413 3694 3693
3401 3805 3595
3607 3978 3263
3865 3648 3319
3776 3822 3272
3761 3788 3316
3606 3657 3620
3539 3543 3718
3782 3720 3302
3770 3630 3408
3645 3549 3643
3618 3696 3576
3615 3834 3467
3575 3462 3739
3535 3847 3495
3402 3974 3417
3586 3678 3618
3938 3551 3287
3775 3479 3599
3734 3492 3626
3647 3772 3496
3531 3772 3578
3419 3971 3405
3379 3610 3742
3974 3501 3276
3810 3689 3368
3687 3730 3518
3865 3554 3414
3683 3592 3591
3565 3619 3648
3557 3788 3540
3348 3670 3733
3729 3476 3644
3607 3628 3643
3493 3555 3732
