23286 1380.74
17966 17467 16645
17613 17846 16441
17217 16889 18169
17044 18309 16771
16448 17414 18232
16125 18227 17615
17409 16936 17963
17779 17769 16481
16170 18224 17615
17949 17423 16760
17751 17758 16570
17473 16997 17925
17332 16960 18079
17130 17020 18195
16848 18185 17109
17856 17545 16531
17915 17539 16610
17141 16980 18210
16761 18036 17708
16177 18262 17553
17768 17650 16626
16491 17053 18216
16731 18101 17384
17014 17217 18085
16351 18285 17398
16484 17059 18205
16300 18250 17482
16773 17367 18151
16636 18147 17492
16453 17703 18070
16382 18284 17317
16268 17613 18132
17640 17838 16581
16226 18157 17687
16238 17779 18023
16892 17263 18142
17718 17820 16491
17006 18072 17218
17637 17346 17507
17881 17358 17033
17889 17440 16747
17540 17853 16987
16799 18027 17600
17643 17730 16881
17863 17539 16621
17406 17075 17928
17261 18174 16896
16343 18191 17584
17670 17591 17152
17610 17085 17662
16818 17960 17697
17741 17595 16792
17687 17381 17323
17702 17570 17017
17716 17802 16527
17127 18153 17088
17899 17514 16676
16949 17584 17957
16989 18160 17184
17853 17581 16667
16832 18194 16972
16573 17681 18065
17508 17964 16780
16208 18230 17607
17183 18058 17291
17782 17219 17449
17477 17913 17091
17409 18076 16835
16592 18154 17496
16589 18228 17277
17785 17478 17006
17066 18133 17153
17710 17806 16509
16528 18215 17332
17087 17065 18118
17447 17808 17226
17416 17710 17418
16429 17450 18165
17598 17911 16630
16440 18209 17530
17288 17045 18110
16465 17554 18160
16724 18240 17052
16689 18095 17538
16252 18126 17723
17341 17922 17380
16791 17928 17855
17574 17558 17393
17721 17355 17426
16662 17851 17948
16564 17913 17912
16961 17520 18037
17120 18007 17458
17656 17546 17199
17603 17492 17298
16649 18044 17676
17813 17167 17441
16612 17434 18131
17258 17337 17918
17192 18201 16965
17304 17677 17754
16550 17054 18209
17349 17351 17817
17345 17810 17644
16200 18175 17682
17619 17094 17650
17195 16965 18188
17807 17640 16585
16709 17959 17813
17552 17225 17735
17167 16968 18158
17911 17511 16642
17122 18089 17194
17650 17462 17270
16939 17752 17853
17239 17374 18004
17462 17459 17658
17327 17041 18098
17824 17292 17179
17699 17641 16935
17271 17063 18142
16554 17971 17848
16623 17452 18090
17757 17180 17478
17788 17765 16511
16283 18168 17606
17550 17905 16713
16497 18042 17805
17758 17404 17049
17217 18172 16921
17434 18084 16696
17458 17575 17372
17730 17282 17317
17137 17392 18002
16537 17989 17827
17815 17581 16679
16401 17982 17910
17903 17439 16697
17700 17522 17134
17642 17763 16857
17814 17233 17349
16618 17234 18181
17629 17785 16826
17198 17240 18057
17706 17544 16954
17221 17632 17823
16580 17862 17965
16506 17987 17905
17072 17430 18006
17690 17249 17462
17419 17115 17901
17832 17332 17128
17082 17706 17875
16374 18055 17842
16514 17691 18063
17373 18037 16852
16805 17388 18114
17172 18120 17074
17624 17186 17612
17461 17771 17209
17200 18231 16808
16600 17553 18094
16473 17817 17970
16183 18256 17598
16392 18259 17364
17834 17196 17415
16815 17940 17712
16971 17743 17871
16782 18064 17548
17581 17098 17640
17381 17030 17950
17702 17520 17143
17578 17227 17626
17311 17476 17786
17213 17664 17829
17566 17306 17556
17284 18142 17039
17799 17209 17356
17883 17487 16686
17141 18065 17303
17506 17598 17339
17577 17129 17660
16981 17300 18120
16291 17718 18079
17774 17542 16727
16410 18065 17762
17792 17411 17045
16277 17822 18018
16677 18064 17579
16681 17894 17873
17803 17327 17159
17298 17528 17779
16320 17592 18123
16997 18000 17473
16834 18220 16905
17265 17746 17717
17442 17155 17863
17098 17656 17894
17095 18253 16839
17178 17254 18074
17804 17607 16641
17782 17310 17238
17490 17990 16804
16415 17721 18042
17676 17192 17552
17681 17689 16756
17807 17469 17007
17096 17400 18030
17471 17121 17857
17054 17695 17908
17412 17983 16949
17420 17999 16870
16366 17687 18098
17560 17412 17556
17747 17230 17361
16727 17670 17982
17290 17319 17891
17173 17935 17581
16864 18218 16911
16330 17725 18032
17573 17138 17677
17806 17403 17025
16994 18136 17231
16625 18027 17741
17360 17287 17902
16882 17997 17594
16717 17726 17961
16919 17958 17670
16500 17885 17918
17031 17942 17595
16807 18258 16932
17484 17506 17525
17839 17525 16705
17083 18217 16944
16851 17931 17748
17310 18122 16938
16191 18199 17664
17534 17821 17124
17647 17188 17589
16289 18125 17703
17612 17907 16659
16520 18238 17239
17134 17949 17560
16349 17420 18170
16913 17732 17941
16651 18106 17514
16900 18124 17257
17579 17876 16873
17534 17899 16738
17082 18114 17214
16273 17871 17995
