740 27.4343
25604 24362 25100
25651 24326 25036
25583 24167 25134
25606 24179 25072
25600 24388 24893
25698 24063 24913
25283 24331 25478
25545 24400 25152
25201 24287 25534
25274 24168 25483
25019 24152 25633
25368 24320 25398
24974 24208 25656
25383 24444 25393
25345 24352 25414
25195 24305 25557
25384 24368 25312
25189 24182 25565
25303 24615 25108
25230 24206 25482
25478 24543 25298
25557 24410 25022
25524 24495 25263
25195 24424 25401
25243 24533 25336
25579 24382 25204
25518 24505 25143
25360 24460 25339
25246 24624 25283
25152 24670 25042
25160 24654 25304
25151 24672 25134
25435 24356 25345
25269 24560 25258
25293 24484 25377
25439 24359 25317
25241 24488 25354
25193 24495 25449
