5528 327.46
9712 8427 7850
9195 9215 7598
9014 7896 8991
8220 9810 7983
8032 8334 9385
7584 8929 9160
9014 7934 8966
8658 7959 9147
9234 9161 7615
8871 9428 7645
8110 8361 9340
8590 9129 8532
7619 8733 9285
8974 9349 7799
9673 8533 7858
8569 8036 9175
9224 8399 8588
7805 8628 9352
8857 7980 9047
9067 9274 7628
8773 7990 9106
9335 8211 8555
9289 9099 7682
9315 9086 7722
9630 8643 7786
7667 8916 9177
9039 8414 8711
9561 8747 7692
9511 8755 7865
9607 8679 7814
8211 9802 8001
9211 9201 7599
9033 9312 7825
9449 8965 7778
9286 8304 8561
9326 8599 8447
8603 8367 9095
9435 8916 8029
8885 9364 7999
9032 7951 8934
8571 9587 7891
9176 8448 8609
8432 9347 8516
8117 9188 8804
8038 8420 9347
7636 8985 9122
9143 8043 8778
9610 8602 8041
7588 8765 9259
8936 8020 8990
9476 8504 8197
8698 9308 8260
7598 8872 9221
7849 9296 8684
7650 8812 9248
9154 9197 7811
9006 8132 8916
9229 8102 8692
8856 7999 9068
8141 9712 8134
7976 8491 9378
8941 8184 8969
8536 9592 8085
7948 8645 9235
9186 9207 7660
8313 9602 8365
8993 9106 8178
8347 9669 8209
8623 9561 7907
9455 8434 8443
9638 8669 7758
8141 9562 8381
9054 8072 8890
8366 9068 8668
8870 8546 8751
9181 8686 8389
8259 8351 9274
9459 8887 7841
9527 8821 7833
9062 9259 7899
8468 8633 8894
8688 9234 8324
8875 8222 8980
8722 8161 9025
8452 9661 7941
8681 9466 8035
8352 9571 8310
8844 9097 8400
7792 8577 9371
8936 8080 8985
8817 8998 8414
8661 8136 9081
9585 8581 8100
8960 8941 8375
8240 8496 9165
9213 8324 8613
7920 9136 8846
9578 8715 7923
9135 8796 8367
7968 9093 8891
8340 9643 8245
7835 9024 9002
8254 9793 7989
8744 8378 8857
9661 8513 7954
9386 8123 8474
8784 9446 7927
9080 8052 8860
7897 8617 9317
9043 8150 8862
8121 9778 8045
8176 8751 9072
9028 9329 7745
9367 8724 8104
8224 9788 8033
8131 8342 9281
8320 9391 8441
9159 9202 7736
9503 8372 8343
8448 9166 8619
9171 8637 8504
8056 9475 8509
9152 8991 8139
9591 8681 7764
8891 8001 9014
7940 8622 9266
9705 8427 7911
7936 9239 8759
9070 8201 8820
8580 9294 8473
8494 8465 9103
9244 8229 8635
8902 9341 7883
7870 8559 9355
8356 9615 8296
8066 8469 9255
8436 8167 9230
8079 9026 8899
7862 8792 9207
9648 8589 7950
8782 9121 8451
8719 9321 8217
8184 8315 9289
9292 8113 8640
9051 8386 8792
8073 9004 8909
8485 9655 8095
9424 8711 8109
7628 8850 9219
8328 9737 8010
9400 8650 8232
7713 8861 9203
9566 8744 7837
7700 8861 9216
7934 9110 8867
7597 8947 9144
9683 8454 7986
8410 9516 8363
9096 8292 8802
7769 8913 9085
8732 9457 8051
8156 9380 8601
8320 9760 8007
8984 8120 8951
9165 8978 8129
8675 9393 8204
9480 8866 7670
8576 9380 8356
8050 8845 9077
8757 9450 7942
8101 8462 9285
8361 9635 8205
7884 8772 9211
8713 8426 8994
8646 9548 8022
8391 9682 8082
8414 9701 8061
8631 9494 8153
8017 9224 8659
7691 8881 9170
8382 9471 8436
8229 9706 8221
9154 9257 7623
8289 9498 8458
8928 9336 7863
8421 9675 7960
7959 8651 9187
9165 9183 7933
7683 8829 9246
8460 9529 8361
8303 9752 8056
8999 9205 8116
9620 8621 7992
9268 8826 8222
8182 8247 9359
8861 8474 8836
7878 8924 9059
9019 8010 8936
9692 8470 7846
7841 8550 9362
7913 9274 8734
9083 9221 7973
9379 8312 8464
8273 9703 8169
7788 8708 9298
9146 8095 8774
9106 8205 8787
8463 9522 8184
9240 9147 7770
8794 8957 8541
9596 8667 8055
7680 8899 9159
8635 9405 8271
9446 8482 8280
8480 9558 8174
8402 9506 8393
8829 9431 7870
8552 9505 8236
7995 8949 8977
8952 8228 8922
9371 9063 7711
7906 9255 8791
8813 9402 8033
8431 9239 8568
9265 9145 7731
9115 9250 7702
8473 9482 8320
7830 8656 9307
8461 9358 8456
8963 8267 8851
8146 9509 8433
9009 9371 7772
8793 9410 8004
8303 9649 8268
8982 8197 8905
8670 9158 8407
9654 8539 7844
7761 8852 9191
8577 8238 9129
9306 9020 7951
