48 2.07924
17140 16544 16717
16808 16380 17216
17349 16552 16697
16821 16790 17208
16585 17095 16961
17224 16713 16689
16923 17337 16908
16823 16260 17271
16511 16483 17499
17135 16955 16688
17120 16460 17010
16747 16910 17295
16738 16357 17320
16653 17076 17155
16616 16659 17357
16613 16496 17389
16533 17003 17214
17345 16566 16435
17118 17057 17138
16993 17428 16907
16914 16484 17153
16728 17064 16944
16680 16363 17474
16651 16622 17312
16631 16693 17333
16612 16414 17458
16601 16995 17454
16496 17095 17036
16491 17087 17133
16404 17118 16981
16309 17194 17142
16189 16561 17456
