15902 480.143
29016 24895 25382
28174 26478 24586
27275 23667 27442
26564 27398 25740
25780 25199 28144
25487 25743 27686
28184 23740 26737
28162 23853 26842
25908 24964 28110
26672 27308 25304
25529 25358 27855
28975 24144 25431
26006 24842 28035
25635 25770 27631
25596 25481 27800
28105 26439 24755
28311 24218 26522
25989 24914 28111
28341 26309 24631
26214 24179 28014
27885 23679 27070
27298 24591 27186
25512 25679 27748
28233 26448 24706
28885 24637 25730
25725 25687 27710
27866 23876 27002
25900 25003 27985
28421 23926 26512
25772 26524 27024
26453 26186 27146
27985 24274 26949
26183 25104 27887
26977 27227 25641
27591 24069 27220
25703 25940 27517
28869 25380 24656
27806 26033 26284
27688 24243 27219
27767 26402 25574
28144 26383 25162
27796 26758 25215
27551 24249 27346
25824 25146 27965
28551 24502 26422
25736 25582 27771
25790 25038 28034
25817 26277 27247
25856 26089 27451
26955 27200 25838
27208 26926 26210
26593 27278 25861
27485 26945 25611
26378 24977 27898
27082 25553 27267
25937 26713 26785
25673 25992 27542
28710 24015 25995
26571 26803 26564
27863 26724 25413
28398 25071 26239
27784 26768 25352
25890 26185 27358
27918 24343 26871
28506 25822 25099
25951 25518 27758
27849 26747 25283
26838 26835 26486
28969 25193 25128
28333 26160 24984
26613 25699 27404
27704 24782 26915
28955 25068 25198
28825 25444 24781
28460 26176 24680
26845 25408 27320
28782 25275 25325
27339 27120 25554
28413 25973 25110
28704 25477 25153
28231 26330 24840
27033 27021 26123
26191 25753 27423
27343 27088 25300
27241 26397 26703
27722 26816 25398
27391 24044 27421
27221 27159 25798
26880 26598 26546
28209 26370 24816
26864 27144 26016
26753 26520 26605
28234 26244 25002
27483 24399 27210
27679 26910 24965
26471 24677 27920
26893 24576 27657
28322 24170 26582
28521 24675 26350
28161 24533 26624
26016 25546 27648
26408 26510 26909
26734 27246 25527
28922 25028 25262
27108 26785 26417
28303 26306 24767
27465 24794 27055
28295 25078 26312
28535 24869 26193
28843 24550 25870
27613 23954 27255
27258 24125 27457
26526 26637 26806
27175 23969 27563
26908 25992 27131
27451 26074 26650
27137 26489 26448
26954 24100 27625
28931 24884 25503
28065 25306 26576
26236 24482 27963
26497 24558 27854
27263 25803 26853
27858 24608 26802
27163 27009 25981
26115 26252 27135
27650 26797 25496
28859 25182 25542
28559 25436 25647
26777 24938 27523
27673 25245 26758
27533 25355 26955
28747 24700 25852
28275 26052 25446
27931 26658 25025
27472 25370 26925
26582 27181 26150
27820 26688 25517
26650 26570 26836
27360 27026 25675
27887 25532 26468
25674 25584 27765
27809 24086 27067
28050 24382 26818
26341 24329 27933
28686 25297 25334
28658 24411 26045
28621 24929 25703
27642 24285 27181
27844 25061 26633
28446 25664 25590
26540 27186 25929
26253 24524 27948
25612 25869 27546
27113 26964 26140
28348 26114 25184
26368 26444 26937
26763 24816 27725
26480 26992 26419
25995 25721 27688
28761 24821 25767
28968 24602 25749
26528 27101 26171
28699 25622 25083
26404 27134 26216
27264 25362 27103
27186 24296 27532
28046 24208 26887
27959 26262 25624
27409 25896 26767
26064 25262 27794
26641 25288 27616
28805 24802 25708
26691 27272 25463
27325 26859 26036
26223 25937 27394
27146 24035 27624
27895 26041 26109
28129 23987 26713
26558 27079 26169
28217 26141 25550
28453 26016 24906
27992 26326 25595
26261 25733 27385
27199 24951 27335
