4170 900.013
29359 25712 26409
28956 26589 26138
28455 26111 27489
28278 26949 26476
28138 26473 27274
29077 26504 26233
28316 26883 26534
28463 26870 26639
28415 26831 26694
28379 26306 27357
29065 26472 26284
28182 26332 27353
28287 26907 26438
28621 25875 27435
29051 25768 27065
28312 26937 26391
29309 25925 26686
28487 26810 26775
29029 26479 26340
29348 25922 26597
28210 26370 27350
29167 26334 26379
28386 26220 27382
29201 25817 26929
29229 25793 26872
28935 26650 26315
28662 26885 26420
28771 26713 26444
28410 26589 27122
28310 26623 27172
28682 26094 27411
29283 25831 26837
29060 26476 26468
28548 26783 26613
28265 26763 26836
28439 26173 27367
28230 26750 26970
29049 26523 26325
29157 25778 26944
28739 26033 27396
28889 25889 27247
28515 26769 26800
28288 26627 27096
29173 26321 26501
28903 26647 26407
28522 26793 26796
28240 26625 27117
29286 26072 26625
29197 25963 26890
28500 26802 26697
28638 26776 26562
29298 26104 26598
28545 26692 27023
29218 25976 26845
29100 26449 26521
28256 26412 27323
28702 26794 26422
28231 26140 27432
28962 26586 26518
28501 26170 27421
28815 25838 27301
28970 26539 26429
29350 26016 26545
28720 26148 27315
28658 26213 27342
29241 25863 26826
29025 25899 27110
28433 26736 26927
29208 26005 26831
28879 26639 26672
28496 26196 27363
28506 26386 27284
29221 25913 26850
28900 26123 27181
28693 26187 27332
29303 26077 26550
28752 26720 26621
29298 26197 26574
28613 26141 27370
28832 26729 26385
28427 26420 27317
29102 25958 26990
28250 26519 27272
28561 26682 27007
29244 26187 26594
29233 26246 26544
28898 26657 26508
29198 26282 26551
28537 26151 27379
29253 26054 26747
28711 26149 27305
29144 25848 26960
29267 26091 26607
29273 26117 26587
28690 26616 26999
29307 26067 26746
28871 26224 27206
29007 25945 27125
29133 25856 26982
29225 26041 26806
28704 26730 26565
28570 26619 27056
29207 26049 26833
29264 26108 26591
28850 26583 26856
28676 26723 26567
28606 26075 27425
29018 25951 27099
28996 25938 27166
28589 26418 27237
28669 26424 27192
29128 25871 27009
29182 25853 26899
29156 25989 26939
28964 26559 26610
29116 26280 26741
28619 26667 26848
28584 26595 27061
28576 26725 26845
28605 26674 26928
28779 26013 27285
28230 26758 26847
29122 26089 26902
28567 26537 27163
29256 26001 26816
29184 26034 26885
28623 26573 27036
29151 26068 26911
28631 26629 27026
28529 26379 27345
28888 26152 27167
28775 26698 26763
29175 26144 26809
28558 26703 26945
28685 26570 27048
28855 26606 26766
