1690 71.733
27405 25231 24968
26344 25667 25850
26197 26134 25696
26776 26004 24642
25567 24691 27088
26708 23863 26524
25789 25469 26755
26314 25862 26062
26856 23901 26379
25655 25655 26696
27513 24586 25366
26586 26204 23701
27507 24993 24836
27763 24458 25040
26874 24264 26365
25613 26520 24983
27062 25745 25297
27710 24978 23758
27094 25335 25719
25517 24701 27137
26405 26190 25512
26474 24425 26631
25615 24360 27117
26577 24761 26342
26895 25757 25305
27198 25559 25010
27347 25498 24381
27168 25665 23685
27850 24651 23576
25287 25305 26799
26483 25566 25830
27491 25250 24145
26515 26254 24314
27341 25185 25464
26891 25536 25982
25852 25985 26171
26726 26136 24675
25384 25729 26518
27023 24112 26296
27895 23709 25242
27738 24875 24214
26398 23954 26770
25732 25810 26380
28146 23806 24766
27049 25294 25962
27088 25397 25358
26936 25984 24895
26445 24725 26572
25833 25853 26299
27865 24618 24320
27857 24642 24330
26912 23897 26307
26186 24381 26886
25638 26502 25382
27710 24537 25351
28057 24086 24888
26404 26084 25624
26099 24329 26974
27769 24586 24384
27749 24239 25605
26013 25693 26328
26197 25196 26662
26717 26099 24965
26346 25138 26643
26060 25539 26711
27155 25398 25185
27098 25629 25341
26208 24443 26853
26369 26455 24872
27118 25334 25267
25715 26367 25899
27198 24548 26160
26234 26108 25659
26239 26164 25547
26723 23717 26544
26154 26171 25528
26861 23111 26565
25158 26078 26138
26863 25831 25297
26232 25823 26303
25626 24942 26939
27744 24621 24552
26804 24956 26159
25529 24734 27056
26046 24247 27118
26948 25758 25055
26925 25617 25588
26165 24769 26816
25709 26036 26339
26660 25105 26316
25669 25661 26620
28248 23851 24025
27929 24387 24943
25885 25079 26786
25822 24597 27013
27304 23827 26137
25580 26815 24631
26721 26069 25050
27174 25207 25370
25455 26265 26043
28010 24543 23868
26646 26151 24903
26543 26040 25351
26361 26457 24333
26062 26682 24914
26549 25061 26547
25657 26705 24448
27464 25413 24569
26801 24732 26285
26537 25247 26420
26729 26021 25739
26101 26339 25684
25962 24772 26819
25927 24834 26819
25334 26773 25299
26771 25881 25190
26327 25835 26154
27023 25784 25004
27987 24166 23897
27485 24094 25689
25327 24381 27148
26792 24512 26489
25886 24859 26782
26183 26367 25407
26185 24590 26740
27339 25425 25111
27373 25127 25671
27390 25531 24296
25888 26060 26075
25420 25167 26837
26484 26344 25149
25629 26665 24931
27615 24991 25275
26776 24597 26359
26429 24586 26757
27697 24695 24588
27089 25358 25885
26842 25071 26002
26230 24161 27036
26220 26291 25527
25448 25662 26399
26494 26304 24385
25572 24272 27283
27978 24381 24549
26552 25271 26146
25916 24431 27013
27768 23882 25355
27300 24604 25928
26488 26175 25390
26377 25795 25802
25939 26182 26063
26457 26407 24905
26239 25345 26274
26234 26083 25915
26995 25920 24705
26078 24743 26950
27142 25812 24548
26238 24872 26691
27571 23929 25908
27383 25468 24864
25606 26505 25055
25192 24411 27273
26873 24789 26193
27698 25059 23916
28131 23957 24251
26726 25294 26092
26189 26055 26044
26949 24428 26304
26807 25677 25412
25299 24040 27553
26665 25257 26303
26498 25487 26213
26103 25825 26242
25443 24881 27036
26866 23883 26457
25972 25917 26120
26371 26226 25259
26138 25288 26743
25764 25967 26181
25456 26933 24755
26467 25630 26047
26415 24687 26607
27148 25636 24954
27021 26092 24371
26806 24758 26220
26251 24588 26673
27606 24275 25573
26664 24190 26697
25742 24776 26972
25604 26796 25056
27709 24685 25025
27436 25107 25833
25517 24892 26959
25463 26736 25793
27286 25603 24944
28191 23866 23897
26742 25637 25585
27805 24321 25259
26886 26179 24328
25120 25135 26860
26685 25482 26081
25988 26443 25883
