1026 1336.77
29198 26060 26451
28223 27729 25773
27154 28227 26409
26975 25160 28849
26069 25605 29160
25833 26833 28543
29123 26236 26476
26705 25296 28976
26923 25248 28877
26950 25202 28896
26882 25172 28906
28355 27585 25858
29070 26720 26189
26071 25504 29130
26849 25220 28917
28285 27678 25833
29098 26362 26394
25861 26427 28740
28261 27682 25881
26181 25529 29118
27178 25332 28769
28185 27763 25797
26869 25230 28914
29111 26099 26506
25910 26826 28470
28421 27569 25926
26598 25343 29037
27437 28206 26090
27330 28211 26062
28441 27539 25815
28412 27533 26036
28391 27565 25952
28339 27727 25799
26935 25241 28879
29008 26777 26045
25879 26507 28731
25993 26259 28797
28273 27653 25895
26156 25971 28951
28049 27826 25911
25895 26917 28480
26762 25326 28962
28531 27429 25978
27342 28190 26153
26236 25496 29128
26413 25427 29079
29052 26497 26304
26006 26736 28514
25880 26526 28719
28425 27524 25935
26612 25459 29025
26873 25311 28903
27356 25388 28647
27549 28104 25987
26382 25486 29088
26019 26834 28455
28297 27700 25816
28847 27033 25906
27043 28136 26505
26908 28174 26494
27501 25375 28577
25979 26852 28469
26303 25612 29098
27244 28085 26514
27351 28148 26313
25963 26530 28654
25974 27009 28354
27624 25482 28375
28297 27685 25831
26647 25353 29011
26097 25761 29108
28220 27646 25969
28543 27291 26123
29019 26569 26499
28919 26409 26690
26230 25738 29075
26326 25812 28998
26195 25828 29013
28095 27785 25869
25896 26552 28659
29043 26079 26736
26032 27107 28127
29100 26661 26221
26287 25610 29110
26589 25625 29009
26364 25695 29066
28746 27090 26013
25851 26752 28509
26023 26954 28324
28874 26848 26207
27283 28010 26604
28738 27073 26113
26621 25412 29023
25938 26314 28798
25921 26494 28700
25838 26716 28602
26223 27336 27827
27296 28045 26555
26544 25509 29033
26851 26248 28484
27663 25320 28372
27112 25355 28810
26407 25846 28979
28810 26473 26812
26771 25374 28958
25845 26938 28369
28491 25910 27558
28480 27423 26004
28204 27656 26045
26105 26068 28924
29058 26614 26286
26341 26499 28635
27224 25363 28726
28629 27072 26261
26644 25587 28989
29063 26490 26294
28856 26533 26659
28909 26773 26219
28316 27096 26783
28648 27344 25868
27412 25778 28513
27729 25563 28269
28372 27546 26157
28098 26194 27711
26485 25403 29060
28804 26944 26174
27087 27892 26813
26753 25735 28874
25999 25766 29060
28020 25706 27983
27473 28110 26018
28461 26176 27412
29000 26718 26206
25955 27109 28151
26111 26557 28605
28927 26684 26422
26568 25413 29039
26254 25709 29093
28383 27430 26253
28228 27728 25958
28483 27511 25901
28997 26430 26562
25944 26294 28806
28198 27723 25996
26738 25983 28760
27564 28036 26306
27363 28167 26303
27491 27881 26604
27526 25553 28501
27096 28019 26713
26542 25958 28857
27571 25536 28448
27377 25393 28611
26582 27469 27546
27566 25784 28344
26921 25568 28827
28058 27436 26599
27259 27510 27191
27505 28099 26212
27784 27649 26799
28105 27492 26407
26622 25440 29007
29038 26676 26203
28756 26116 27066
25922 26680 28575
25959 27081 28141
28563 27309 26027
28447 27518 25986
28264 27620 26069
26364 25786 29047
25949 26738 28510
26309 27076 28097
26455 26418 28539
26174 25964 28972
25931 26778 28498
26357 27298 27907
27155 28025 26657
27150 27965 26727
26928 28033 26731
27425 28160 26147
27377 28164 26159
27854 27540 26798
27602 25618 28445
26744 25690 28915
26516 25396 29049
28194 27587 26297
27309 27636 26997
26193 26979 28201
28564 25868 27354
28206 27444 26389
26976 28127 26682
27896 27906 26151
27170 27796 26979
27033 25518 28757
26415 27433 27754
26616 25857 28936
27422 28108 26251
27661 25866 28255
27048 25466 28830
26956 25491 28854
28772 26798 26483
27827 27579 26685
26304 27176 28052
27467 27111 27434
26724 27818 27119
26249 26602 28537
27843 27859 26235
26380 25640 29055
26078 26692 28497
28880 26514 26707
28691 26728 26646
28634 26609 26947
28210 26372 27482
26040 27229 27992
28101 27691 26222
28885 26289 26777
28734 26775 26631
27661 27719 26743
28433 26191 27418
27133 26537 28188
26744 26895 28023
26199 25844 29001
25930 26393 28726
26274 26381 28646
28762 26523 26801
26126 26092 28912
26508 27684 27385
26480 26431 28524
26140 26364 28680
28800 27021 26193
26840 26613 28225
26373 26991 28180
28946 26838 26206
28989 26780 26111
26528 26948 28088
26151 26586 28546
28868 26918 26276
26290 26947 28251
28686 27236 26049
26712 25474 28975
27242 28156 26389
27184 25452 28751
26814 28181 26504
26813 27875 26935
27444 28078 26242
27135 25424 28780
27374 28118 26389
27409 25315 28663
26821 25419 28941
27952 25897 27978
27761 27866 26312
27064 28113 26586
26991 25572 28757
28087 27805 26047
26471 27191 27944
28463 25965 27444
28346 27452 26319
26991 27300 27565
26693 25501 28956
26996 25901 28673
26068 26673 28512
27249 25540 28691
27162 27660 27115
27955 27787 26268
27267 25675 28584
27052 25367 28814
26791 25527 28927
27911 27803 26211
