58072 3481.94
18807 17364 16808
18214 18272 16114
17106 16175 19468
16739 16293 19644
16545 19075 17298
15777 18170 18721
15999 18444 18334
15833 18376 18477
16873 16240 19581
15808 18129 18745
17186 16195 19400
16048 18267 18434
18370 18102 16185
18250 18212 16225
18140 18302 16247
18388 18142 16135
17652 17070 18718
17357 16680 19078
18256 18116 16372
17903 18427 16347
16106 17790 18845
16798 16276 19617
16745 16416 19630
17317 16826 19112
16237 18668 18021
16993 16850 19331
16555 18855 17583
16119 18736 17931
16072 18217 18641
16092 18679 17962
16429 18040 18583
17858 16995 18403
17384 16760 19054
17117 16978 19084
16545 18813 17680
16674 17506 18764
16560 19060 17236
18497 17906 16280
18035 18306 16418
16536 19011 17430
16648 19026 17273
16284 18783 17775
18696 17454 16943
17623 16803 18816
17504 18315 17188
16808 16320 19592
17194 16939 19172
16866 16475 19520
17354 16535 19135
16904 16266 19566
17119 16607 19398
17974 17515 17754
16522 18938 17447
18652 17270 17195
18063 18001 17110
17421 18557 16711
18455 18015 16487
18751 17479 16813
17155 16398 19380
17294 17324 18870
18707 17496 16859
16188 18025 18630
16760 18837 17381
17448 16517 19099
18675 17139 17013
18099 18222 16403
16023 18371 18364
18687 17543 16592
16349 18483 18168
16295 17849 18803
16464 18772 17821
18258 18137 16163
16158 17715 18892
16936 16491 19510
18270 18111 16470
18019 18241 16754
17892 17915 17424
17111 16887 19240
18201 17944 16958
17088 17395 18777
18565 17713 16434
17334 17109 18852
17920 18179 16767
16512 19073 17330
17614 17563 17903
18637 17597 16536
17174 18654 17047
18009 18030 17209
16493 18954 17564
16778 17058 19262
16470 18824 17667
17864 16909 18406
18713 17538 16598
16607 18928 17480
18257 18052 16686
17528 17462 18350
17344 18232 17312
16333 18459 18212
18624 17424 17015
18177 18013 16915
16994 16822 19319
16965 16260 19547
17466 18231 17453
16212 18542 18267
17576 18292 17284
18545 17633 16788
16854 17200 18995
17101 16448 19422
18408 18060 16335
18443 17567 16983
17153 17095 19011
16249 18184 18540
18298 17996 16556
18539 17724 16616
17193 17442 18695
18085 18257 16578
16707 18967 17243
16895 16704 19447
17942 17045 18245
18556 17502 16831
16176 18330 18352
18723 17486 16800
16227 18746 17912
18151 17129 17978
17033 18421 17621
18413 17765 16823
18479 17880 16517
17446 16835 18928
16261 17777 18840
17303 18501 17034
16013 18361 18386
18237 18183 16529
18580 17607 16771
16389 18874 17616
16399 18384 18262
16591 18984 17399
17810 17550 17916
16821 16483 19511
17793 17048 18324
16271 18644 17989
17270 16927 19105
16920 17013 19155
18729 17409 16841
16204 18755 17842
16308 17715 18834
18501 17873 16622
16829 16387 19574
16505 19044 17353
18522 17734 16497
16753 17606 18523
17592 17168 18557
16321 18619 18030
17240 18235 17589
18464 17248 17222
16377 18634 17959
16141 18342 18404
16849 16468 19545
16986 16577 19440
18379 18028 16442
17066 17019 19132
18133 17959 17098
18120 17619 17523
18797 17403 16782
18072 17641 17346
16843 17349 18947
18260 17524 17293
16315 17422 18960
16994 16380 19490
17715 17123 18484
17024 17154 19032
17177 16750 19227
17214 16634 19286
16388 19002 17433
16965 18430 17765
16460 18592 17923
17199 16659 19254
18285 18261 16153
16548 18797 17610
18270 18071 16561
17440 16986 18985
18352 18114 16296
17913 17310 18013
17789 16880 18515
16983 16781 19358
18511 17239 17359
17848 17954 17274
18786 17337 16836
17645 16981 18727
17429 16692 19068
17003 17283 18921
16952 16670 19402
16816 16566 19478
16972 16404 19489
17005 17865 18273
16981 16460 19465
16940 16307 19532
18316 17826 16661
16719 18456 17962
16075 18066 18570
17016 17184 19006
16128 18514 18309
17934 17693 17633
17254 16985 19062
16804 16356 19585
16730 18921 17371
17479 17806 18111
16664 18792 17605
18049 17737 17154
17963 17783 17491
17399 17303 18721
18095 17707 17167
