431789 1260.03
3462 3750 3550
3481 3700 3563
3442 3383 3679
3479 3320 3684
3506 3548 3637
3706 3454 3471
3611 3488 3594
3589 3542 3631
3701 3353 3565
3338 3763 3529
3591 3665 3514
3570 3622 3603
3441 3416 3748
3383 3571 3749
3357 3766 3517
3546 3578 3606
3464 3821 3425
3345 3707 3576
3556 3682 3528
3534 3671 3531
3503 3498 3665
3300 3675 3618
3585 3809 3338
3681 3462 3496
3659 3675 3489
3443 3704 3569
3182 3840 3439
3673 3481 3588
3718 3601 3385
3332 3897 3167
3314 3886 3399
3346 3760 3531
3602 3804 3329
3591 3669 3511
3609 3746 3408
3473 3603 3616
3622 3725 3384
3623 3715 3379
3566 3751 3505
3671 3640 3524
3377 3683 3590
3774 3596 3411
3467 3605 3618
3493 3681 3547
3262 3761 3562
3309 3695 3579
3503 3753 3493
3672 3611 3474
3282 3747 3559
3462 3868 3435
3589 3663 3600
3536 3275 3693
3335 3723 3564
3510 3679 3551
3694 3625 3469
3542 3666 3531
3487 3683 3562
3387 3650 3620
3593 3421 3676
3515 3650 3608
3750 3386 3479
3423 3818 3496
3611 3661 3555
3692 3563 3492
3393 3602 3687
3335 3861 3437
3597 3426 3598
3681 3469 3494
3667 3615 3564
3480 3506 3664
3765 3565 3430
3530 3444 3640
3481 3777 3500
3400 3885 3301
3444 3677 3564
3599 3410 3606
3446 3821 3495
3615 3678 3473
3592 3760 3458
3731 3625 3374
3669 3716 3273
3409 3708 3559
3504 3852 3356
3421 3758 3542
3627 3649 3525
3510 3743 3528
3523 3518 3654
3522 3793 3378
3610 3546 3585
3307 3769 3553
3466 3592 3672
3537 3880 3314
3777 3531 3324
3486 3821 3421
3679 3484 3503
3729 3404 3540
3739 3665 3346
3435 3622 3617
3535 3536 3638
3709 3591 3424
3637 3654 3523
3404 3632 3647
3675 3497 3517
3501 3805 3470
3303 3652 3602
3706 3615 3412
3222 3894 3307
3600 3703 3482
3757 3448 3451
3687 3704 3386
3597 3711 3461
3697 3363 3541
3278 3748 3632
3664 3645 3435
3601 3531 3595
3740 3483 3462
3518 3779 3404
3644 3703 3419
3733 3524 3445
3555 3849 3373
3542 3604 3614
3730 3612 3381
3636 3734 3283
3636 3721 3355
3627 3802 3331
3760 3684 3273
3616 3727 3400
3352 3870 3415
3330 3493 3752
3647 3540 3579
3569 3775 3466
3808 3454 3383
3621 3621 3527
3674 3499 3527
3634 3736 3273
3381 3784 3510
3696 3626 3365
3751 3615 3311
