23134 1380.7
27447 25623 26106
26944 26129 25338
26385 24903 27148
26071 25410 27204
25565 26721 26087
25053 26185 27089
26557 25054 27126
26906 26343 25405
26534 25106 27069
26938 26279 25356
25246 26367 26885
26735 26481 25452
27335 25763 26044
25716 26658 26135
25438 26015 27000
25295 26603 26755
27407 25479 26285
25186 26388 26912
26600 25125 27055
26833 26447 25469
26287 25494 27174
26443 25144 27075
25210 26154 27035
25480 26449 26802
25678 26680 26037
25968 25689 27104
27415 25641 25994
25606 26692 26136
27296 25401 26436
26097 25453 27176
25541 26365 26819
27046 25245 26608
25330 26521 26837
26145 25818 26823
27304 25339 26450
26803 26457 25529
26920 26322 25494
26082 26628 26011
26474 26392 25849
26317 25491 27086
26793 26338 25569
25625 26284 26867
25692 26304 26849
26311 26416 26076
25931 26215 26727
27110 25436 26472
25682 26606 26358
25280 26253 26982
27226 25212 26503
26540 26307 25827
26969 25305 26710
26323 26028 26627
26093 26637 25983
25104 26123 27094
25505 26583 26646
27089 25179 26633
25759 26328 26705
25665 26681 26177
26662 26372 25688
25860 25693 27117
26904 25223 26813
26757 26471 25504
26706 25164 27008
25647 26246 26872
25557 26507 26715
27384 25650 26040
26711 26376 25624
26658 26200 25790
25130 26177 27038
26592 26281 25879
27209 25311 26491
25949 26286 26576
26124 26615 25970
25394 26590 26666
25411 26337 26934
25735 26334 26710
27350 25670 26125
25373 26552 26719
25079 26223 27048
27227 25604 26308
26170 25525 27122
26576 25643 26763
26098 26451 26218
26459 25831 26713
26047 26645 25926
27185 25895 26022
27376 25686 26044
26196 26585 25934
25986 26437 26267
25091 26253 26984
26855 26173 25558
26686 26269 25674
25487 26336 26921
26037 25624 27077
26865 25331 26739
27068 25643 26353
25337 26544 26791
27064 25996 25890
26181 25700 26987
27013 25709 26479
25768 26641 26207
26027 26402 26515
26785 25945 26254
25386 26131 26996
26518 26405 25800
26715 26529 25504
26406 25566 27061
26857 25512 26714
26935 26088 26014
25980 25804 26953
27145 25972 25966
26554 26445 25640
26011 26688 25903
27206 25869 26047
25208 26208 27032
25708 26311 26757
27365 25423 26425
26253 25675 26965
25345 26036 27028
26417 26477 25704
26485 25882 26672
25752 26111 26864
26884 25290 26760
26666 25157 27043
27062 26009 25919
26147 26563 26081
25111 26259 26978
26717 26190 25741
27032 25808 26277
27122 25551 26438
25521 26306 26897
26331 26483 25715
27163 25922 25885
26777 25577 26781
25964 26423 26392
26986 25212 26640
26051 25962 26864
25845 25711 27094
26850 26188 25583
26511 26164 26407
26958 25630 26531
26689 26221 25770
26616 26207 25822
25848 26514 26320
25158 26224 27013
25889 26481 26327
27370 25360 26355
26762 25327 26902
26949 26041 26104
26624 26266 25812
26619 26420 25704
26673 25196 27010
