32895 1080.34
29309 24972 25608
29202 25428 24714
28221 23907 27245
26493 27740 25637
26145 24793 28381
25498 26175 27844
28391 23986 27051
28848 26198 24898
25795 25936 28001
25841 25885 27966
28357 24067 27127
28484 23942 26905
28561 26441 24809
26054 26923 27191
27761 24280 27638
29211 24269 26091
28858 26179 24786
26007 26061 27910
28676 24146 26661
25895 26549 27526
29259 25103 25450
28174 26657 25580
27944 24568 27438
25864 26281 27774
28367 24335 26942
27812 24237 27591
25532 26143 27868
28399 26713 24974
29172 24323 26006
26901 27636 25566
25767 25666 28142
25613 25852 28119
28126 25531 26965
26381 27700 25682
29265 24617 25784
25651 26223 27779
28684 26318 25046
26883 27473 26274
27651 24105 27666
28972 25982 24999
25668 25964 27930
27365 27325 25370
28298 24486 27071
25557 26162 27863
28001 26643 26254
27373 24654 27729
26270 24965 28250
26301 27723 25798
26803 27616 25731
26630 27653 25935
28654 24598 26530
28726 24642 26511
28029 27009 25090
28709 26224 24965
28360 24696 26890
28019 26911 25420
26744 27412 26324
25970 26869 27197
29016 25427 25660
26326 24577 28363
28589 26132 25553
27183 26988 26735
26455 24549 28309
26182 24832 28343
25714 26004 27915
27972 26008 26571
28474 24251 26982
28954 24890 26146
26484 26497 27403
28106 24091 27416
26411 24839 28287
28548 26584 24744
28237 24996 26951
26721 27386 26563
27070 27432 25950
27383 27298 25867
28199 25156 26892
28643 24877 26519
27052 26261 27456
25624 26353 27701
26116 26534 27512
26921 27243 26507
26614 27453 26289
28632 25456 26336
28444 26343 25333
27527 24624 27821
25694 26414 27609
28076 25218 27326
28872 25501 25886
28226 26891 25153
29192 25164 25194
27288 27225 26260
27482 24540 27835
28734 26410 24927
28762 26124 25074
28852 26208 24742
28703 26259 25022
26585 26878 27163
27324 26290 27099
29159 24401 25943
28570 25518 26241
28999 25650 25217
29194 25070 25464
27346 26798 26815
28967 25709 25245
28829 24509 26344
27630 26619 26602
27671 27179 25170
28843 24785 26232
27467 25567 27539
27402 26970 26687
28343 26626 25849
27340 27214 26196
26755 27538 26087
26605 26117 27668
28377 25608 26671
27696 27041 26358
29064 24617 26307
27432 26589 26975
25730 25871 28031
27711 27046 25642
28055 26835 25722
26520 26468 27379
26809 25717 27769
26828 24700 28159
27413 27264 25679
28531 25020 26465
26527 26452 27468
29045 24909 25918
25949 26719 27411
28743 26212 24942
25587 26031 27921
27986 25552 27073
26914 25670 27750
27408 26870 26763
29097 24769 26031
28585 26250 25322
27821 25169 27481
28916 25618 25260
26670 25037 28091
27446 26426 27016
25500 26095 27880
27791 24465 27569
26065 26408 27691
28817 24725 26377
28887 24436 26490
28333 26705 25087
26434 25436 28129
27185 27340 26301
26298 24960 28328
27584 25737 27352
27914 24218 27486
28489 26688 25054
29150 24362 26034
27772 26092 27056
26715 26016 27620
27882 24580 27431
25899 25899 27950
26811 24455 28201
27742 26758 26175
26473 27194 26657
25913 25481 28219
26665 26466 27356
26356 26067 27806
27144 24938 27937
27005 27319 26328
27423 25811 27619
26103 26076 27860
28830 25368 26074
27723 27074 25595
27109 24989 28076
26752 26746 27175
28026 25920 26719
28808 25042 26417
26322 24921 28278
29091 25250 25345
26930 24531 28122
27231 27061 26556
26833 25142 28083
28554 25744 26141
25643 25971 27921
26645 27275 26583
28251 26174 26167
29145 25248 25388
27193 27516 25862
26877 27660 25517
27570 27289 25236
26697 27544 25911
28657 25488 26154
28067 26100 26476
27614 25420 27419
27455 27203 26061
28512 26302 25314
27332 27151 26246
27884 26507 26637
26322 26521 27579
27148 26606 26991
29055 25226 25532
27843 25646 27254
26089 25627 28191
26771 25831 27815
25990 25367 28219
27030 26671 27232
27457 27095 26137
26129 25537 28164
27436 26501 26645
27155 24165 28063
27203 26441 27038
28347 24825 26861
26568 26675 27364
26792 27680 25709
28423 25823 26624
26233 25117 28313
26737 25006 28186
28418 25180 26790
28785 24184 26576
25739 26149 27858
28695 25506 26027
28431 25328 26370
27084 26483 27267
28616 26367 25263
26966 25804 27706
27697 24083 27703
29039 25382 25303
27781 27124 25268
27530 27256 25405
27900 25950 26682
27494 26446 26798
26243 25375 28139
27894 25652 27090
26888 26808 26874
28667 24466 26537
25576 25988 27961
28135 24194 27289
25927 25785 28008
29109 25389 25197
28864 25893 25284
29057 25600 25144
26145 25304 28235
28841 25007 26205
26676 27602 25994
28810 24421 26552
26853 24555 28110
27119 27282 26405
28663 25088 26429
26755 27026 26915
26141 25044 28323
27398 27293 25626
28272 25220 26853
28991 24983 26125
27172 24812 27943
26209 25229 28266
27726 26978 26014
28319 26699 25336
28773 25996 25309
25759 26434 27604
27993 26785 25804
28547 26557 25242
26904 27490 26151
28456 24526 26928
28993 24749 26182
28356 26723 24802
26948 27513 25961
27302 24805 27886
27283 27309 25614
28387 26495 25835
26967 26998 26837
28521 24917 26757
27870 26852 25813
26440 27672 25786
27220 26320 27150
28743 25239 26100
27126 24449 28052
26082 25888 27960
26623 25018 28208
26464 26916 27142
27270 27112 26369
26979 27429 26281
27571 24394 27611
28290 24732 26995
28195 24946 27154
26564 25053 28207
26945 27362 26304
26772 26392 27411
27599 25765 27223
25927 26277 27710
27211 26995 26616
27276 27329 25829
26989 27167 26490
29118 24813 25765
28825 25931 25691
27837 26771 26003
26578 25203 28056
26648 27566 26133
29172 25250 25222
26157 25682 28084
28497 24175 26886
27368 26576 27003
28748 25763 26010
26856 25310 28012
27611 27140 25980
27654 27189 25513
26403 25263 28176
28311 25261 26823
26433 25978 27898
25734 25700 28043
28611 25943 25451
27624 27067 25722
28505 25291 26717
26701 27591 25902
27738 26899 25951
28158 24183 27229
28091 26752 25687
28564 25727 26050
27317 26302 27142
27932 26728 25982
27234 27449 25473
28994 25281 25773
28337 24952 26803
29107 25588 25017
26651 26084 27675
26354 27125 26871
27246 27230 26419
28178 24165 27280
26365 26229 27657
28600 24710 26685
28758 26051 25442
26895 27354 26326
28943 24737 26302
26400 25464 28102
27041 27522 25442
29040 25560 25177
27679 26727 26539
27719 24702 27546
26682 26416 27495
27101 25367 27733
26345 26478 27464
26195 25182 28273
29024 25135 26120
26374 24796 28339
27507 25066 27583
27021 27447 26238
26533 27499 26285
27553 24461 27879
29109 24851 25801
26551 25403 28012
28844 24918 26213
28297 25780 26786
29018 25346 25487
28783 26088 25280
27734 25830 27181
26956 25887 27560
28876 25301 26047
27245 26031 27554
26862 26861 27008
27617 25398 27268
27114 25882 27599
27253 24218 27904
29082 25215 25628
27305 27301 25761
28302 24248 27079
27661 25568 27262
28252 24155 27108
27756 26336 26908
27877 25274 27156
27688 25124 27492
26740 27398 26401
27638 25339 27487
26511 25847 28007
29088 25110 25493
26347 26718 27341
28814 25989 25105
29206 25364 25121
29069 25431 25131
27652 25190 27505
27827 26949 25741
28316 24981 26848
28636 26240 25101
26358 26399 27646
28866 25768 25226
26889 27505 26106
27503 25911 27295
27607 26042 27121
26446 24803 28332
