213380 2100.15
4035 3321 3225
3970 3270 3392
3612 3979 3067
3341 3400 3872
3325 4067 3188
3248 3620 3754
3636 3963 3098
4018 3319 3306
3801 3306 3617
3977 3558 3102
3851 3734 3126
3300 4040 3238
3351 3432 3850
3305 3476 3862
3344 4050 3129
3278 3645 3720
3698 3289 3684
3937 3290 3480
3997 3539 3138
4013 3386 3129
3878 3347 3551
3933 3344 3465
3255 3643 3743
3617 3975 3155
3955 3329 3455
3493 3335 3810
3730 3880 3145
3935 3356 3437
3358 3473 3841
3269 3666 3729
3260 3679 3697
3313 3580 3787
3539 3745 3592
3416 3469 3803
3957 3591 3170
3379 3441 3826
3365 4041 3226
3309 3748 3661
3871 3725 3182
3644 3640 3624
3522 3604 3702
3480 4019 3184
3311 4048 3208
3842 3505 3527
3620 3882 3405
3422 4024 3312
3482 3838 3535
3808 3500 3540
3453 4031 3275
3276 3526 3815
3732 3906 3144
3264 3951 3467
3274 3981 3418
3837 3530 3516
3626 3822 3417
3990 3414 3339
3337 3735 3653
3412 3582 3745
3799 3738 3353
3776 3683 3439
3513 3370 3785
3650 3377 3720
3768 3693 3413
3663 3913 3283
3606 3430 3707
3531 3844 3506
3575 4013 3160
3465 3497 3779
3514 4025 3164
3594 3423 3718
3424 3848 3571
3874 3371 3522
3494 3525 3769
3405 3424 3832
3401 3435 3820
3875 3679 3249
3879 3712 3246
3818 3775 3255
3486 3421 3807
3474 4018 3205
3328 3593 3743
3319 3626 3734
3949 3475 3332
3945 3575 3341
3369 3691 3689
4005 3415 3219
4001 3444 3300
3973 3506 3279
3939 3636 3188
3905 3617 3290
3653 3923 3292
3994 3448 3315
3897 3566 3397
3443 3832 3560
3359 3827 3580
3335 3478 3813
3960 3385 3424
4010 3357 3278
3929 3378 3453
3824 3451 3554
3380 4032 3302
3812 3820 3180
3600 3709 3574
3591 3759 3567
3492 3389 3800
3786 3835 3176
3440 4003 3360
3365 4036 3264
3756 3704 3443
3715 3391 3669
3585 3996 3223
3556 3867 3479
3452 4038 3196
3613 3762 3519
3481 3489 3774
3881 3695 3199
3333 3980 3409
3962 3432 3379
3916 3524 3446
3703 3547 3604
4007 3390 3347
3886 3696 3193
3979 3452 3326
3834 3716 3298
3429 3965 3420
3408 4006 3378
3387 3967 3436
3356 3803 3621
3510 3929 3450
3389 3513 3789
3900 3409 3512
3592 3936 3386
3382 3886 3547
3596 3395 3743
3820 3557 3486
3765 3429 3627
3646 3458 3705
